# MJD mag magerr filter flag distance ra dec
55282.81388  8.916  0.041 W1 10  1.3664 277.179550  -3.557514
55283.14471  8.913  0.039 W1 10  1.3674 277.179551  -3.557508
55283.27701  8.929  0.042 W1 10  1.3913 277.179557  -3.557516
55282.68158  8.902  0.040 W1 10  1.4165 277.179563  -3.557524
55283.54175  8.910  0.042 W1 10  1.4223 277.179566  -3.557506
55283.07849  8.940  0.042 W1 10  1.4226 277.179560  -3.557570
55283.67405  8.950  0.043 W1 10  1.4466 277.179572  -3.557513
55282.94619  8.934  0.040 W1 10  1.4554 277.179574  -3.557526
55283.54162  8.953  0.042 W1 10  1.4582 277.179575  -3.557532
55283.40932  8.914  0.041 W1 10  1.4854 277.179580  -3.557551
55283.01240  8.937  0.039 W1 10  1.4945 277.179586  -3.557486
55283.21092  8.919  0.041 W1 10  1.5382 277.179598  -3.557491
58009.16083  8.874  0.034 W1  5  1.1642 277.179489  -3.557558
56748.21034  9.002  0.019 W1  5  1.1675 277.179491  -3.557449
57285.81241  8.878  0.035 W1  5  1.2052 277.179504  -3.557531
58735.96610  8.819  0.035 W1  5  1.2306 277.179508  -3.557554
59099.99889  8.910  0.035 W1  5  1.2398 277.179513  -3.557534
56747.68380  8.965  0.035 W1  5  1.2434 277.179516  -3.557506
57289.42015  8.860  0.034 W1  5  1.2457 277.179516  -3.557525
57474.01603  8.907  0.034 W1  5  1.2544 277.179519  -3.557488
58572.71606  8.864  0.034 W1  5  1.2568 277.179520  -3.557492
57289.81363  8.872  0.034 W1  5  1.2624 277.179521  -3.557521
58936.80200  8.835  0.034 W1  5  1.2640 277.179522  -3.557500
57289.28887  8.900  0.036 W1  5  1.2659 277.179521  -3.557528
58733.34994  8.870  0.034 W1  5  1.2669 277.179523  -3.557498
57648.26968  8.802  0.034 W1  5  1.2695 277.179523  -3.557505
58569.83708  8.815  0.035 W1  5  1.2696 277.179521  -3.557461
58736.81646  8.826  0.034 W1  5  1.2772 277.179524  -3.557537
57286.07485  8.875  0.034 W1  5  1.2779 277.179521  -3.557559
58368.67342  9.111  0.014 W1  5  1.2824 277.179523  -3.557553
59100.65289  9.032  0.014 W1  5  1.2836 277.179524  -3.557549
57840.66197  8.745  0.034 W1  5  1.2837 277.179527  -3.557523
58568.98658  8.865  0.034 W1  5  1.2842 277.179526  -3.557533
58368.93522  9.144  0.015 W1  5  1.2873 277.179527  -3.557533
59100.97990  9.038  0.015 W1  5  1.2889 277.179527  -3.557539
58736.16232  8.824  0.033 W1  5  1.2908 277.179522  -3.557572
57109.79064  8.731  0.034 W1  5  1.2926 277.179528  -3.557533
58369.65494  9.141  0.017 W1  5  1.2934 277.179530  -3.557511
58204.77568  8.944  0.035 W1  5  1.3010 277.179531  -3.557526
58937.06355  8.866  0.034 W1  5  1.3026 277.179532  -3.557504
58569.44449  8.844  0.034 W1  5  1.3040 277.179532  -3.557524
56927.47402  8.906  0.034 W1 10  1.3047 277.179532  -3.557527
58735.83532  8.862  0.035 W1  5  1.3056 277.179533  -3.557514
58936.21344  8.876  0.035 W1  5  1.3064 277.179533  -3.557509
