# MJD mag magerr filter distance ra dec
55263.39388 11.483  0.235 W1  2.1888  83.788487  -5.281194
55263.49313 11.051  0.405 W2  2.0822  83.788307  -5.281179
55263.39388  0.432  0.468 W1mW2  2.1888  83.788487  -5.281194
56724.57090 11.416  0.105 W1  1.3495  83.788320  -5.280594
56728.48894 11.400  0.139 W1  1.1488  83.788391  -5.280968
56729.01569 11.712  0.147 W1  1.8136  83.788563  -5.281281
56919.77407 11.437  0.293 W1  1.7251  83.788421  -5.280872
56920.27389 11.448  0.084 W1  2.0655  83.788776  -5.280921
56920.33966  9.261  0.044 W2  2.7568  83.788973  -5.280822
57087.54481 11.509  0.183 W1  1.9033  83.788485  -5.280868
57087.56117 11.838  0.418 W2  2.2176  83.788474  -5.280364
57087.54481 -0.329  0.456 W1mW2  1.9033  83.788485  -5.280868
57088.08663 11.638  0.071 W1  0.9945  83.788413  -5.281108
57281.67694 11.377  0.161 W1  1.5542  83.788408  -5.280884
57282.17359 11.808  0.117 W1  0.9235  83.788425  -5.281061
57446.56375 11.380  0.128 W1  1.0605  83.788422  -5.281085
57645.74928 11.329  0.054 W1  0.4979  83.788331  -5.280851
57646.32010 11.459  0.234 W1  1.5575  83.788342  -5.280632
57810.76634 11.445  0.197 W1  1.9802  83.788477  -5.280884
57810.83183 12.214  0.567 W2  2.5636  83.788576  -5.280824
57810.76634 -0.769  0.600 W1mW2  1.9802  83.788477  -5.280884
57811.19853 11.509  0.229 W1  1.4923  83.788466  -5.280871
57811.29019 12.886  0.227 W2  0.8780  83.788420  -5.280794
58012.81228 11.327  0.178 W1  1.9638  83.788436  -5.280843
58013.16689 11.598  0.209 W1  1.1651  83.788424  -5.280738
58167.79594 11.315  0.187 W1  1.3107  83.788361  -5.280623
58168.18866 11.506  0.144 W1  1.4867  83.788419  -5.280594
58376.75657 11.397  0.093 W1  1.0857  83.788471  -5.280801
58377.40278 11.403  0.145 W1  1.3346  83.788415  -5.280779
58534.89919 11.370  0.237 W1  1.4136  83.788481  -5.280944
58535.25900 11.380  0.179 W1  2.0327  83.788307  -5.280489
58740.90655 11.279  0.058 W1  1.1381  83.788404  -5.280670
58741.49534 11.447  0.205 W1  1.7966  83.788436  -5.280790
58741.62613 12.121  0.495 W2  2.3043  83.788430  -5.280318
58899.32961 11.510  0.188 W1  1.5907  83.788376  -5.280597
59108.52396 11.465  0.170 W1  1.4600  83.788438  -5.280722
59109.05807 11.219  0.068 W1  1.5850  83.788398  -5.280522
