# MJD mag magerr filter distance ra dec
58369.37741 11.918  0.030 W1  0.1356  72.090668  29.468030
58369.37741 11.643  0.045 W2  0.1356  72.090668  29.468030
58369.37741  0.275  0.054 W1mW2  0.1356  72.090668  29.468030
58524.58826 11.919  0.037 W1  0.1698  72.090664  29.468021
58524.58826 11.626  0.057 W2  0.1698  72.090664  29.468021
58524.58826  0.293  0.068 W1mW2  0.1698  72.090664  29.468021
58528.85368 11.906  0.026 W1  0.1452  72.090665  29.468020
58528.85368 11.626  0.070 W2  0.1452  72.090665  29.468020
58528.85368  0.280  0.075 W1mW2  0.1452  72.090665  29.468020
58732.91992 11.932  0.021 W1  0.1492  72.090664  29.468019
58732.91992 11.647  0.030 W2  0.1492  72.090664  29.468019
58732.91992  0.285  0.037 W1mW2  0.1492  72.090664  29.468019
58733.44318 11.911  0.034 W1  0.1420  72.090673  29.468023
58733.44318 11.638  0.041 W2  0.1420  72.090673  29.468023
58733.44318  0.273  0.053 W1mW2  0.1420  72.090673  29.468023
58890.99189 12.022  0.021 W1  0.1258  72.090648  29.468089
58890.99189 11.763  0.032 W2  0.1258  72.090648  29.468089
58890.99189  0.259  0.038 W1mW2  0.1258  72.090648  29.468089
58891.50859 11.908  0.035 W1  0.1756  72.090660  29.468016
58891.50859 11.624  0.046 W2  0.1756  72.090660  29.468016
58891.50859  0.285  0.058 W1mW2  0.1756  72.090660  29.468016
59097.54725 11.910  0.034 W1  0.1957  72.090668  29.468018
59097.54725 11.622  0.052 W2  0.1957  72.090668  29.468018
59097.54725  0.289  0.062 W1mW2  0.1957  72.090668  29.468018
59098.13040 11.912  0.025 W1  0.1259  72.090632  29.468049
59098.13040 11.593  0.051 W2  0.1259  72.090632  29.468049
59098.13040  0.319  0.056 W1mW2  0.1259  72.090632  29.468049
59102.57760 11.906  0.025 W1  0.0737  72.090681  29.468042
59102.57760 11.490  0.056 W2  0.0737  72.090681  29.468042
59102.57760  0.416  0.061 W1mW2  0.0737  72.090681  29.468042
