# MJD mag magerr filter distance ra dec
57111.03791  9.989  0.016 W1  1.6347 277.920026  -2.158699
57111.03791  9.985  0.020 W2  1.6347 277.920026  -2.158699
57111.03791  0.004  0.026 W1mW2  1.6347 277.920026  -2.158699
57286.66545 10.073  0.062 W1  1.4160 277.919967  -2.158675
57286.66545 10.055  0.038 W2  1.4160 277.919967  -2.158675
57286.66545  0.017  0.073 W1mW2  1.4160 277.919967  -2.158675
57289.79749 10.103  0.065 W1  1.4673 277.919981  -2.158679
57289.79749 10.019  0.111 W2  1.4673 277.919981  -2.158679
57289.79749  0.084  0.128 W1mW2  1.4673 277.919981  -2.158679
57290.28126 10.071  0.048 W1  1.4518 277.919977  -2.158679
57290.28126 10.050  0.045 W2  1.4518 277.919977  -2.158679
57290.28126  0.021  0.066 W1mW2  1.4518 277.919977  -2.158679
57474.64487 10.076  0.091 W1  1.5833 277.920017  -2.158655
57474.64487 10.052  0.063 W2  1.5833 277.920017  -2.158655
57474.64487  0.023  0.111 W1mW2  1.5833 277.920017  -2.158655
57475.12985 10.051  0.031 W1  1.4792 277.919991  -2.158603
57475.12985 10.040  0.027 W2  1.4792 277.919991  -2.158603
57475.12985  0.011  0.041 W1mW2  1.4792 277.919991  -2.158603
57478.79988 10.004  0.016 W1  1.7426 277.920061  -2.158668
57478.79988  9.978  0.019 W2  1.7426 277.920061  -2.158668
57478.79988  0.026  0.025 W1mW2  1.7426 277.920061  -2.158668
57648.79404 10.080  0.061 W1  1.4752 277.919986  -2.158662
57648.79404 10.059  0.048 W2  1.4752 277.919986  -2.158662
57648.79404  0.021  0.078 W1mW2  1.4752 277.919986  -2.158662
57649.26573 10.068  0.064 W1  1.5236 277.919999  -2.158672
57649.26573 10.038  0.022 W2  1.5236 277.919999  -2.158672
57649.26573  0.030  0.068 W1mW2  1.5236 277.919999  -2.158672
57841.65846 10.035  0.046 W1  1.5754 277.920015  -2.158651
57841.65846 10.034  0.041 W2  1.5754 277.920015  -2.158651
57841.65846  0.001  0.062 W1mW2  1.5754 277.920015  -2.158651
57842.16779 10.009  0.074 W1  1.6316 277.920028  -2.158669
57842.16779 10.023  0.026 W2  1.6316 277.920028  -2.158669
57842.16779 -0.014  0.079 W1mW2  1.6316 277.920028  -2.158669
58008.96473 10.041  0.020 W1  1.7804 277.920065  -2.158707
58008.96473 10.012  0.022 W2  1.7804 277.920065  -2.158707
58008.96473  0.029  0.030 W1mW2  1.7804 277.920065  -2.158707
58009.53218 10.043  0.040 W1  1.5833 277.920017  -2.158661
58009.53218 10.000  0.046 W2  1.5833 277.920017  -2.158661
58009.53218  0.043  0.061 W1mW2  1.5833 277.920017  -2.158661
58205.72435 10.048  0.061 W1  1.4981 277.919994  -2.158652
58205.72435 10.041  0.055 W2  1.4981 277.919994  -2.158652
58205.72435  0.006  0.082 W1mW2  1.4981 277.919994  -2.158652
58206.18245 10.067  0.091 W1  1.4435 277.919977  -2.158662
58206.18245 10.045  0.051 W2  1.4435 277.919977  -2.158662
58206.18245  0.022  0.104 W1mW2  1.4435 277.919977  -2.158662
58369.73003 10.105  0.058 W1  1.4812 277.919982  -2.158697
58369.73003 10.053  0.048 W2  1.4812 277.919982  -2.158697
58369.73003  0.052  0.075 W1mW2  1.4812 277.919982  -2.158697
58370.21782 10.095  0.089 W1  1.4705 277.919984  -2.158668
58370.21782 10.060  0.031 W2  1.4705 277.919984  -2.158668
58370.21782  0.036  0.094 W1mW2  1.4705 277.919984  -2.158668
58569.77141 10.022  0.025 W1  1.6918 277.920047  -2.158667
58569.77141 10.027  0.038 W2  1.6918 277.920047  -2.158667
58569.77141 -0.005  0.045 W1mW2  1.6918 277.920047  -2.158667
58572.79206 10.053  0.057 W1  1.5648 277.920013  -2.158651
58572.79206 10.053  0.027 W2  1.5648 277.920013  -2.158651
58572.79206  0.000  0.063 W1mW2  1.5648 277.920013  -2.158651
58573.28009 10.055  0.033 W1  1.5018 277.919987  -2.158678
58573.28009 10.073  0.069 W2  1.5018 277.919987  -2.158678
58573.28009 -0.018  0.077 W1mW2  1.5018 277.919987  -2.158678
58733.67733 10.147  0.117 W1  1.5607 277.920002  -2.158709
58733.67733 10.061  0.021 W2  1.5607 277.920002  -2.158709
58733.67733  0.086  0.119 W1mW2  1.5607 277.920002  -2.158709
58736.80042 10.087  0.063 W1  1.5349 277.920003  -2.158665
58736.80042 10.050  0.063 W2  1.5349 277.920003  -2.158665
58736.80042  0.037  0.089 W1mW2  1.5349 277.920003  -2.158665
58737.34007 10.095  0.063 W1  1.4572 277.919979  -2.158673
58737.34007 10.033  0.084 W2  1.4572 277.919979  -2.158673
58737.34007  0.062  0.105 W1mW2  1.4572 277.919979  -2.158673
58936.91075 10.079  0.048 W1  1.5111 277.919992  -2.158691
58936.91075 10.018  0.106 W2  1.5111 277.919992  -2.158691
58936.91075  0.061  0.116 W1mW2  1.5111 277.919992  -2.158691
58937.40995 10.035  0.039 W1  1.6255 277.920029  -2.158658
58937.40995 10.029  0.044 W2  1.6255 277.920029  -2.158658
58937.40995  0.006  0.058 W1mW2  1.6255 277.920029  -2.158658
59100.84931 10.079  0.039 W1  1.6395 277.920030  -2.158679
59100.84931 10.081  0.023 W2  1.6395 277.920030  -2.158679
59100.84931 -0.002  0.045 W1mW2  1.6395 277.920030  -2.158679
59101.43784 10.033  0.060 W1  1.6589 277.920039  -2.158646
59101.43784  9.990  0.076 W2  1.6589 277.920039  -2.158646
59101.43784  0.043  0.097 W1mW2  1.6589 277.920039  -2.158646
