# MJD mag magerr filter distance ra dec
55283.65903 11.093  0.053 W1  1.2584 277.834083  -1.945095
55283.65903 10.421  0.072 W2  1.2584 277.834083  -1.945095
55283.65903  0.671  0.089 W1mW2  1.2584 277.834083  -1.945095
55284.15338 11.108  0.066 W1  1.3205 277.834095  -1.945113
55284.15338 10.466  0.078 W2  1.3205 277.834095  -1.945113
55284.15338  0.642  0.103 W1mW2  1.3205 277.834095  -1.945113
55292.14202 11.082  0.042 W1  1.3107 277.834110  -1.945057
55292.14202 10.413  0.036 W2  1.3107 277.834110  -1.945057
55292.14202  0.669  0.055 W1mW2  1.3107 277.834110  -1.945057
56748.51731 11.105  0.092 W1  1.3016 277.834091  -1.945115
56748.51731 10.595  0.078 W2  1.3016 277.834091  -1.945115
56748.51731  0.511  0.121 W1mW2  1.3016 277.834091  -1.945115
56749.00009 11.157  0.037 W1  1.3347 277.834108  -1.945097
56749.00009 10.551  0.025 W2  1.3347 277.834108  -1.945097
56749.00009  0.606  0.045 W1mW2  1.3347 277.834108  -1.945097
56927.80319 11.068  0.032 W1  1.2727 277.834072  -1.945146
56927.80319 10.586  0.050 W2  1.2727 277.834072  -1.945146
56927.80319  0.482  0.059 W1mW2  1.2727 277.834072  -1.945146
56928.23965 11.081  0.045 W1  1.2247 277.834068  -1.945120
56928.23965 10.609  0.051 W2  1.2247 277.834068  -1.945120
56928.23965  0.472  0.068 W1mW2  1.2247 277.834068  -1.945120
56932.20958 11.078  0.031 W1  1.2972 277.834081  -1.945142
56932.20958 10.622  0.026 W2  1.2972 277.834081  -1.945142
56932.20958  0.456  0.040 W1mW2  1.2972 277.834081  -1.945142
57109.92167 11.113  0.033 W1  1.2481 277.834083  -1.945096
57109.92167 10.533  0.033 W2  1.2481 277.834083  -1.945096
57109.92167  0.580  0.047 W1mW2  1.2481 277.834083  -1.945096
57110.45890 11.199  0.269 W1  1.2527 277.834081  -1.945098
57110.45890 10.680  0.308 W2  1.2527 277.834081  -1.945098
57110.45890  0.519  0.409 W1mW2  1.2527 277.834081  -1.945098
57286.66545 11.073  0.040 W1  1.3476 277.834086  -1.945161
57286.66545 10.506  0.064 W2  1.3476 277.834086  -1.945161
57286.66545  0.567  0.076 W1mW2  1.3476 277.834086  -1.945161
57289.73524 11.076  0.060 W1  1.2738 277.834090  -1.945092
57289.73524 10.617  0.035 W2  1.2738 277.834090  -1.945092
57289.73524  0.459  0.070 W1mW2  1.2738 277.834090  -1.945092
57290.20750 11.089  0.044 W1  1.2297 277.834063  -1.945134
57290.20750 10.604  0.040 W2  1.2297 277.834063  -1.945134
57290.20750  0.485  0.060 W1mW2  1.2297 277.834063  -1.945134
57474.64192 11.131  0.067 W1  1.2358 277.834072  -1.945095
57474.64192 10.619  0.058 W2  1.2358 277.834072  -1.945095
57474.64192  0.512  0.089 W1mW2  1.2358 277.834072  -1.945095
57475.12980 11.279  0.192 W1  1.2021 277.833978  -1.945176
57475.12980 10.820  0.234 W2  1.2021 277.833978  -1.945176
57475.12980  0.459  0.302 W1mW2  1.2021 277.833978  -1.945176
57478.79975 10.947  0.077 W1  1.2729 277.834088  -1.945104
57478.79975 10.614  0.040 W2  1.2729 277.834088  -1.945104
57478.79975  0.333  0.087 W1mW2  1.2729 277.834088  -1.945104
57648.69582 11.085  0.121 W1  1.2196 277.834064  -1.945126
57648.69582 10.639  0.111 W2  1.2196 277.834064  -1.945126
57648.69582  0.446  0.164 W1mW2  1.2196 277.834064  -1.945126
57649.18713 11.115  0.072 W1  1.2001 277.834061  -1.945115
57649.18713 10.590  0.039 W2  1.2001 277.834061  -1.945115
57649.18713  0.525  0.082 W1mW2  1.2001 277.834061  -1.945115
57841.63568 11.139  0.056 W1  1.2886 277.834091  -1.945107
57841.63568 10.629  0.052 W2  1.2886 277.834091  -1.945107
57841.63568  0.510  0.076 W1mW2  1.2886 277.834091  -1.945107
57842.10223 11.175  0.037 W1  1.3348 277.834108  -1.945095
57842.10223 10.644  0.042 W2  1.3348 277.834108  -1.945095
57842.10223  0.530  0.056 W1mW2  1.3348 277.834108  -1.945095
58008.96473 11.087  0.036 W1  1.1563 277.834055  -1.945100
58008.96473 10.601  0.031 W2  1.1563 277.834055  -1.945100
58008.96473  0.486  0.048 W1mW2  1.1563 277.834055  -1.945100
58009.51834 11.129  0.054 W1  1.2106 277.834059  -1.945130
58009.51834 10.621  0.050 W2  1.2106 277.834059  -1.945130
58009.51834  0.507  0.074 W1mW2  1.2106 277.834059  -1.945130
58205.72897 11.138  0.053 W1  1.2573 277.834074  -1.945124
58205.72897 10.618  0.065 W2  1.2573 277.834074  -1.945124
58205.72897  0.520  0.084 W1mW2  1.2573 277.834074  -1.945124
58206.21511 11.150  0.059 W1  1.3155 277.834103  -1.945091
58206.21511 10.639  0.036 W2  1.3155 277.834103  -1.945091
58206.21511  0.510  0.069 W1mW2  1.3155 277.834103  -1.945091
58369.76161 11.095  0.044 W1  1.2548 277.834068  -1.945141
58369.76161 10.627  0.036 W2  1.2548 277.834068  -1.945141
58369.76161  0.468  0.057 W1mW2  1.2548 277.834068  -1.945141
58370.24410 11.121  0.065 W1  1.2357 277.834051  -1.945161
58370.24410 10.626  0.060 W2  1.2357 277.834051  -1.945161
58370.24410  0.495  0.088 W1mW2  1.2357 277.834051  -1.945161
58569.70592 11.085  0.059 W1  1.3026 277.834093  -1.945111
58569.70592 10.591  0.040 W2  1.3026 277.834093  -1.945111
58569.70592  0.495  0.072 W1mW2  1.3026 277.834093  -1.945111
58572.79050 11.131  0.114 W1  1.3326 277.834097  -1.945126
58572.79050 10.609  0.051 W2  1.3326 277.834097  -1.945126
58572.79050  0.522  0.125 W1mW2  1.3326 277.834097  -1.945126
58573.25228 11.089  0.093 W1  1.2130 277.834070  -1.945104
58573.25228 10.586  0.043 W2  1.2130 277.834070  -1.945104
58573.25228  0.503  0.103 W1mW2  1.2130 277.834070  -1.945104
58733.61175 11.059  0.055 W1  1.1589 277.834042  -1.945133
58733.61175 10.635  0.041 W2  1.1589 277.834042  -1.945133
58733.61175  0.424  0.068 W1mW2  1.1589 277.834042  -1.945133
58736.73500 11.177  0.080 W1  1.2403 277.834081  -1.945096
58736.73500 10.627  0.044 W2  1.2403 277.834081  -1.945096
58736.73500  0.550  0.092 W1mW2  1.2403 277.834081  -1.945096
58737.28561 11.143  0.089 W1  1.1706 277.834048  -1.945127
58737.28561 10.654  0.058 W2  1.1706 277.834048  -1.945127
58737.28561  0.488  0.106 W1mW2  1.1706 277.834048  -1.945127
58936.86707 11.171  0.054 W1  1.3335 277.834096  -1.945132
58936.86707 10.646  0.045 W2  1.3335 277.834096  -1.945132
58936.86707  0.525  0.070 W1mW2  1.3335 277.834096  -1.945132
58937.35397 11.170  0.041 W1  1.2993 277.834092  -1.945114
58937.35397 10.627  0.039 W2  1.2993 277.834092  -1.945114
58937.35397  0.543  0.057 W1mW2  1.2993 277.834092  -1.945114
59100.84931 11.163  0.091 W1  1.2634 277.834082  -1.945114
59100.84931 10.646  0.045 W2  1.2634 277.834082  -1.945114
59100.84931  0.518  0.101 W1mW2  1.2634 277.834082  -1.945114
59101.36061 11.124  0.082 W1  1.1911 277.834055  -1.945127
59101.36061 10.631  0.036 W2  1.1911 277.834055  -1.945127
59101.36061  0.493  0.089 W1mW2  1.1911 277.834055  -1.945127
