# MJD mag magerr filter flag distance ra dec
55264.05523 11.976  0.027 W1 10  0.2196  84.487498  -6.609235
55264.18766 11.967  0.027 W1 10  0.2412  84.487485  -6.609229
55264.58458 11.978  0.025 W1 10  0.2662  84.487501  -6.609253
55264.65079 11.983  0.027 W1 10  0.2769  84.487471  -6.609224
55264.31997 12.013  0.026 W1 10  0.2817  84.487496  -6.609255
55263.92293 12.026  0.027 W1 10  0.3011  84.487503  -6.609265
55264.78310 11.980  0.022 W1 10  0.3274  84.487500  -6.609272
55264.51836 12.014  0.027 W1 10  0.3314  84.487490  -6.609267
55264.51849 12.001  0.027 W1 10  0.3382  84.487473  -6.609257
55264.38606 12.026  0.029 W1 10  0.3400  84.487469  -6.609253
55264.91540 11.974  0.021 W1 10  0.3735  84.487479  -6.609274
55264.25375 12.032  0.026 W1 10  0.3854  84.487476  -6.609276
55264.45227 11.999  0.025 W1 10  0.3861  84.487460  -6.609262
55263.79063 11.988  0.022 W1 10  0.4585  84.487472  -6.609298
58741.95352 12.023  0.022 W1 10  0.1263  84.487533  -6.609224
58377.93470 12.076  0.023 W1  5  0.1421  84.487512  -6.609218
58378.06560 12.069  0.024 W1 10  0.1524  84.487530  -6.609231
58378.26183 12.084  0.030 W1 10  0.1789  84.487497  -6.609215
56920.14267 11.964  0.021 W1 10  0.2164  84.487525  -6.609248
56920.53729 11.964  0.021 W1 10  0.2184  84.487503  -6.609238
57646.60117 12.047  0.025 W1 10  0.2192  84.487516  -6.609246
57811.68290 12.075  0.025 W1 10  0.2351  84.487516  -6.609251
58535.12789 12.071  0.025 W1 10  0.2384  84.487520  -6.609253
57087.75797 11.955  0.021 W1  5  0.2451  84.487503  -6.609247
57446.84750 12.026  0.024 W1 10  0.2507  84.487485  -6.609233
58013.90914 12.012  0.026 W1 10  0.2532  84.487485  -6.609234
59109.38533 12.174  0.024 W1 10  0.2547  84.487486  -6.609236
58013.64720 11.996  0.024 W1 10  0.2578  84.487499  -6.609249
58742.67310 12.014  0.024 W1  5  0.2596  84.487489  -6.609242
58742.41143 12.033  0.023 W1 10  0.2600  84.487496  -6.609247
58742.21520 12.075  0.026 W1  5  0.2635  84.487495  -6.609248
56729.27890 12.058  0.037 W1 10  0.2642  84.487469  -6.609211
58377.86925 12.068  0.021 W1 10  0.2648  84.487483  -6.609237
58168.48303 12.045  0.028 W1 10  0.2667  84.487487  -6.609242
57654.33124 12.020  0.023 W1 10  0.2667  84.487481  -6.609235
57646.53559 12.086  0.023 W1 10  0.2715  84.487504  -6.609256
56729.01544 11.948  0.022 W1 10  0.2731  84.487513  -6.609261
58013.58175 12.038  0.021 W1 10  0.2739  84.487514  -6.609262
58748.16849 11.983  0.022 W1  5  0.2764  84.487503  -6.609257
58377.41121 12.002  0.021 W1 10  0.2775  84.487488  -6.609247
58013.51630 12.032  0.029 W1  5  0.2793  84.487480  -6.609240
58013.25437 12.014  0.021 W1 10  0.2798  84.487481  -6.609241
57811.09345 12.030  0.027 W1 10  0.2802  84.487491  -6.609250
57088.21766 11.983  0.022 W1  5  0.2833  84.487489  -6.609250
58378.13055 12.068  0.023 W1  5  0.2839  84.487484  -6.609246
57088.41466 11.949  0.021 W1 10  0.2845  84.487486  -6.609248
57811.35552 12.016  0.024 W1 10  0.2847  84.487494  -6.609254
58741.56106 11.936  0.027 W1 10  0.2849  84.487479  -6.609241
58742.08430 12.028  0.024 W1 10  0.2871  84.487501  -6.609260
57646.79765 12.056  0.024 W1 10  0.2874  84.487507  -6.609263
59109.31988 12.210  0.023 W1 10  0.2902  84.487493  -6.609256
56920.66883 11.977  0.025 W1 10  0.2916  84.487484  -6.609249
58535.52047 12.052  0.021 W1  0  0.2923  84.487467  -6.609227
57447.24072 12.006  0.026 W1 10  0.2925  84.487518  -6.609268
58013.38527 12.014  0.024 W1 10  0.2929  84.487470  -6.609232
57088.15209 11.987  0.022 W1 10  0.2934  84.487496  -6.609259
58741.69184 12.015  0.021 W1 10  0.2948  84.487466  -6.609226
58169.13704 12.047  0.022 W1  5  0.2950  84.487489  -6.609254
57647.25620 12.021  0.022 W1 10  0.2960  84.487497  -6.609261
57282.63303 12.076  0.026 W1 10  0.2962  84.487494  -6.609259
59109.25456 12.234  0.024 W1  5  0.2967  84.487474  -6.609239
