# MJD mag magerr filter distance ra dec
55266.75978 14.674  0.186 W1  0.3203  86.751752   0.383093
55266.75978 13.257  0.130 W2  0.3203  86.751752   0.383093
55266.75978  1.417  0.227 W1mW2  0.3203  86.751752   0.383093
55267.26544 14.703  0.265 W1  0.4600  86.751697   0.383080
55267.26544 13.263  0.189 W2  0.4600  86.751697   0.383080
55267.26544  1.440  0.325 W1mW2  0.4600  86.751697   0.383080
56731.59085 14.538  0.180 W1  0.3014  86.751700   0.383095
56731.59085 13.619  0.278 W2  0.3014  86.751700   0.383095
56731.59085  0.919  0.331 W1mW2  0.3014  86.751700   0.383095
56732.11166 14.530  0.081 W1  0.2221  86.751762   0.383107
56732.11166 13.555  0.204 W2  0.2221  86.751762   0.383107
56732.11166  0.976  0.219 W1mW2  0.2221  86.751762   0.383107
56922.77220 14.689  0.105 W1  0.3308  86.751751   0.383188
56922.77220 13.763  0.161 W2  0.3308  86.751751   0.383188
56922.77220  0.926  0.192 W1mW2  0.3308  86.751751   0.383188
56923.34217 14.571  0.129 W1  0.3896  86.751711   0.383118
56923.34764 13.606  0.267 W2  0.4112  86.751718   0.383113
56923.34217  0.964  0.297 W1mW2  0.3896  86.751711   0.383118
57090.68462 14.571  0.170 W1  0.3630  86.751694   0.383085
57090.68820 13.525  0.258 W2  0.3602  86.751703   0.383081
57090.68462  1.047  0.309 W1mW2  0.3630  86.751694   0.383085
57091.17414 14.675  0.100 W1  0.2760  86.751763   0.383101
57091.17414 13.832  0.243 W2  0.2760  86.751763   0.383101
57091.17414  0.844  0.263 W1mW2  0.2760  86.751763   0.383101
57284.82259 14.513  0.206 W1  0.3864  86.751687   0.383097
57284.82259 13.550  0.307 W2  0.3864  86.751687   0.383097
57284.82259  0.963  0.370 W1mW2  0.3864  86.751687   0.383097
57285.17901 14.531  0.180 W1  0.4262  86.751781   0.383125
57285.17901 13.875  0.413 W2  0.4262  86.751781   0.383125
57285.17901  0.656  0.450 W1mW2  0.4262  86.751781   0.383125
57449.65628 14.565  0.140 W1  0.3317  86.751766   0.383155
57449.65628 13.763  0.233 W2  0.3317  86.751766   0.383155
57449.65628  0.802  0.271 W1mW2  0.3317  86.751766   0.383155
57450.19157 14.553  0.214 W1  0.1734  86.751695   0.383117
57450.19157 13.576  0.138 W2  0.1734  86.751695   0.383117
57450.19157  0.977  0.255 W1mW2  0.1734  86.751695   0.383117
57648.80531 14.703  0.162 W1  0.2751  86.751646   0.383105
57648.80531 13.678  0.240 W2  0.2751  86.751646   0.383105
57648.80531  1.025  0.289 W1mW2  0.2751  86.751646   0.383105
57649.36061 14.505  0.174 W1  0.3683  86.751766   0.383166
57649.36061 13.833  0.289 W2  0.3683  86.751766   0.383166
57649.36061  0.673  0.337 W1mW2  0.3683  86.751766   0.383166
57813.80599 14.455  0.173 W1  0.4653  86.751656   0.383079
57813.80599 13.749  0.245 W2  0.4653  86.751656   0.383079
57813.80599  0.707  0.300 W1mW2  0.4653  86.751656   0.383079
57814.21200 14.527  0.145 W1  0.4243  86.751732   0.383064
57814.21200 13.817  0.325 W2  0.4243  86.751732   0.383064
57814.21200  0.710  0.356 W1mW2  0.4243  86.751732   0.383064
57818.62578 14.455  0.089 W1  0.5867  86.751850   0.383056
57818.62578 13.437  0.154 W2  0.5867  86.751850   0.383056
57818.62578  1.018  0.178 W1mW2  0.5867  86.751850   0.383056
58015.80635 14.532  0.093 W1  0.4385  86.751832   0.383133
58015.80635 13.694  0.188 W2  0.4385  86.751832   0.383133
58015.80635  0.838  0.210 W1mW2  0.4385  86.751832   0.383133
58016.41341 14.522  0.141 W1  0.3577  86.751743   0.383099
58016.41341 13.764  0.362 W2  0.3577  86.751743   0.383099
58016.41341  0.758  0.388 W1mW2  0.3577  86.751743   0.383099
58170.82422 14.553  0.201 W1  0.3585  86.751719   0.383081
58170.82422 13.345  0.255 W2  0.3585  86.751719   0.383081
58170.82422  1.208  0.325 W1mW2  0.3585  86.751719   0.383081
58171.29050 14.559  0.200 W1  0.4770  86.751689   0.383113
58171.29050 13.619  0.181 W2  0.4770  86.751689   0.383113
58171.29050  0.940  0.270 W1mW2  0.4770  86.751689   0.383113
58174.37437 14.622  0.192 W1  0.4522  86.751755   0.383032
58174.37437 13.696  0.494 W2  0.4522  86.751755   0.383032
58174.37437  0.927  0.530 W1mW2  0.4522  86.751755   0.383032
58379.89609 14.463  0.081 W1  0.1142  86.751739   0.383128
58379.89609 14.219  0.218 W2  0.1142  86.751739   0.383128
58379.89609  0.244  0.233 W1mW2  0.1142  86.751739   0.383128
58380.45228 14.515  0.144 W1  0.3026  86.751721   0.383126
58380.45228 13.823  0.338 W2  0.3026  86.751721   0.383126
58380.45228  0.692  0.367 W1mW2  0.3026  86.751721   0.383126
58381.00851 14.335  0.069 W1  0.4078  86.751791   0.383061
58381.00851 13.556  0.117 W2  0.4078  86.751791   0.383061
58381.00851  0.779  0.136 W1mW2  0.4078  86.751791   0.383061
58537.79527 14.720  0.227 W1  0.4322  86.751785   0.383117
58537.79527 13.406  0.269 W2  0.4322  86.751785   0.383117
58537.79527  1.314  0.352 W1mW2  0.4322  86.751785   0.383117
58538.26144 14.535  0.195 W1  0.5464  86.751761   0.383116
58538.26144 13.747  0.229 W2  0.5464  86.751761   0.383116
58538.26144  0.788  0.300 W1mW2  0.5464  86.751761   0.383116
58744.56158 14.635  0.200 W1  0.3676  86.751740   0.383116
58744.56158 13.725  0.290 W2  0.3676  86.751740   0.383116
58744.56158  0.910  0.352 W1mW2  0.3676  86.751740   0.383116
58745.07037 14.724  0.131 W1  0.2895  86.751686   0.383117
58745.07037 13.797  0.712 W2  0.2895  86.751686   0.383117
58745.07037  0.927  0.724 W1mW2  0.2895  86.751686   0.383117
58748.36344 14.370  0.074 W1  0.3297  86.751693   0.383050
58748.36344 14.093  0.240 W2  0.3297  86.751693   0.383050
58748.36344  0.277  0.251 W1mW2  0.3297  86.751693   0.383050
58901.97493 14.549  0.117 W1  0.3372  86.751657   0.383062
58901.97493 13.802  0.142 W2  0.3372  86.751657   0.383062
58901.97493  0.747  0.184 W1mW2  0.3372  86.751657   0.383062
58902.44092 14.513  0.138 W1  0.3642  86.751750   0.383093
58902.44092 13.648  0.155 W2  0.3642  86.751750   0.383093
58902.44092  0.864  0.207 W1mW2  0.3642  86.751750   0.383093
59111.61399 14.687  0.230 W1  0.5135  86.751792   0.383150
59111.61399 13.755  0.257 W2  0.5135  86.751792   0.383150
59111.61399  0.931  0.345 W1mW2  0.5135  86.751792   0.383150
59112.16333 14.706  0.273 W1  0.5240  86.751759   0.383248
59112.16333 13.994  0.409 W2  0.5240  86.751759   0.383248
59112.16333  0.712  0.492 W1mW2  0.5240  86.751759   0.383248
