# MJD mag magerr filter flag distance ra dec
55237.86172  6.906  0.048 W2 10  2.3952  52.238774  31.238165
56703.00847  8.819  0.184 W2 10  1.2737  52.239095  31.237305
58715.45260  9.255  0.203 W2  5  1.2829  52.238819  31.237148
57421.61846  8.573  0.158 W2 10  1.5292  52.239246  31.237477
58142.83319  9.192  0.211 W2 10  1.6176  52.239001  31.237105
58350.63920  9.953  0.185 W2  5  1.6238  52.238391  31.237170
57785.03593  9.547  0.228 W2 10  1.7616  52.238178  31.237496
57619.01322  9.755  0.241 W2 10  1.7799  52.239039  31.237072
57254.94373 10.410  0.167 W2 10  1.8590  52.238850  31.236991
57255.79639  9.960  0.220 W2 10  1.8941  52.238135  31.237526
57986.40467  8.724  0.171 W2  5  1.9769  52.239324  31.237254
58509.09525  9.683  0.294 W2 10  2.2303  52.238687  31.236883
57619.86499  8.886  0.179 W2 10  2.2326  52.239435  31.237295
57986.47012 10.498  0.218 W2 10  2.3654  52.238342  31.236943
56703.33776 10.079  0.144 W2 10  2.6558  52.239044  31.236806
57619.47189 10.737  0.196 W2 10  2.6711  52.238402  31.236821
58350.31208 10.412  0.322 W2  5  2.6789  52.238051  31.237056
57986.27376  9.717  0.389 W2 10  2.7366  52.239267  31.236881
57255.53407 10.816  0.257 W2 10  2.7615  52.238338  31.236819
57421.55288  9.709  0.158 W2  5  2.7658  52.237863  31.237624
58874.18378  7.500  0.087 W2 10  2.7763  52.239614  31.237721
57421.29069 10.299  0.240 W2 10  2.8225  52.238610  31.236725
56702.48154  7.230  0.044 W2  0  2.8411  52.238312  31.238195
58715.06015 10.827  0.391 W2 10  2.9509  52.238113  31.236888
57062.08484 10.600  0.392 W2 10  2.9531  52.238413  31.236732
56703.07430  9.091  0.145 W2 10  2.9778  52.239374  31.236868
56702.74500  9.853  0.400 W2 10  2.9836  52.237822  31.237741
55238.25876  0.737  0.072 W1mW2 10  1.3959  52.238883  31.237871
55238.12645  0.752  0.073 W1mW2 10  1.4268  52.238872  31.237882
55238.45728  0.486  0.076 W1mW2 10  1.6565  52.238837  31.237954
55238.32484  1.112  0.065 W1mW2 10  1.7357  52.238908  31.237963
55237.72941  0.334  0.077 W1mW2 10  1.7613  52.238957  31.237956
55238.58958  0.781  0.063 W1mW2 10  1.9273  52.238820  31.238032
55238.72188  0.674  0.068 W1mW2 10  2.0440  52.238801  31.238066
55238.12632  0.524  0.073 W1mW2 10  2.0898  52.238830  31.238076
55238.39106  0.151  0.071 W1mW2 10  2.1102  52.238791  31.238085
55237.99402  0.665  0.069 W1mW2 10  2.2872  52.238842  31.238130
55237.86172  0.373  0.068 W1mW2 10  2.3952  52.238774  31.238165
56703.00847  3.068    NaN W1mW2 10  1.2737  52.239095  31.237305
58715.45260  2.239  0.318 W1mW2  5  1.2829  52.238819  31.237148
57421.61846  3.310    NaN W1mW2 10  1.5292  52.239246  31.237477
58142.83319  3.601    NaN W1mW2 10  1.6176  52.239001  31.237105
58350.63920  3.555  0.412 W1mW2  5  1.6238  52.238391  31.237170
57785.03593  2.144  0.396 W1mW2 10  1.7616  52.238178  31.237496
57619.01322  2.549  0.444 W1mW2 10  1.7799  52.239039  31.237072
57254.94373  2.835  0.331 W1mW2 10  1.8590  52.238850  31.236991
57255.79639  2.564  0.496 W1mW2 10  1.8941  52.238135  31.237526
57986.40467  3.083  0.351 W1mW2  5  1.9769  52.239324  31.237254
58509.09525  3.337    NaN W1mW2 10  2.2303  52.238687  31.236883
57619.86499  2.834  0.352 W1mW2 10  2.2326  52.239435  31.237295
57986.47012  2.456  0.412 W1mW2 10  2.3654  52.238342  31.236943
56703.33776  2.935    NaN W1mW2 10  2.6558  52.239044  31.236806
57619.47189  3.766    NaN W1mW2 10  2.6711  52.238402  31.236821
58350.31208  2.522    NaN W1mW2  5  2.6789  52.238051  31.237056
57986.27376  3.318  0.601 W1mW2 10  2.7366  52.239267  31.236881
57255.53407  2.510  0.389 W1mW2 10  2.7615  52.238338  31.236819
57421.55288  2.432  0.303 W1mW2  5  2.7658  52.237863  31.237624
58874.18378  4.035    NaN W1mW2 10  2.7763  52.239614  31.237721
57421.29069  3.258    NaN W1mW2 10  2.8225  52.238610  31.236725
56702.48154  0.119  0.095 W1mW2  0  2.8411  52.238312  31.238195
58715.06015  2.273    NaN W1mW2 10  2.9509  52.238113  31.236888
57062.08484  2.698  0.557 W1mW2 10  2.9531  52.238413  31.236732
56703.07430  1.081  0.207 W1mW2 10  2.9778  52.239374  31.236868
56702.74500  1.997    NaN W1mW2 10  2.9836  52.237822  31.237741
