# MJD mag magerr filter distance ra dec
55248.68807  8.860  0.046 W1  0.2312  67.998708  18.358405
55248.68807  8.045  0.069 W2  0.2312  67.998708  18.358405
55248.68807  0.815  0.083 W1mW2  0.2312  67.998708  18.358405
55250.56278  8.811  0.041 W1  0.2484  67.998731  18.358427
55250.56278  7.902  0.053 W2  0.2484  67.998731  18.358427
55250.56278  0.909  0.067 W1mW2  0.2484  67.998731  18.358427
55251.55525  8.885  0.040 W1  0.2045  67.998705  18.358398
55251.55525  8.022  0.052 W2  0.2045  67.998705  18.358398
55251.55525  0.863  0.066 W1mW2  0.2045  67.998705  18.358398
56712.81997  9.029  0.034 W1  0.0880  67.998736  18.358380
56712.81997  8.242  0.044 W2  0.0880  67.998736  18.358380
56712.81997  0.786  0.055 W1mW2  0.0880  67.998736  18.358380
56713.35511  8.842  0.104 W1  0.1260  67.998720  18.358375
56713.35511  8.069  0.112 W2  0.1260  67.998720  18.358375
56713.35511  0.774  0.153 W1mW2  0.1260  67.998720  18.358375
56903.82597  9.280  0.027 W1  0.1532  67.998729  18.358394
56903.82597  8.412  0.051 W2  0.1532  67.998729  18.358394
56903.82597  0.869  0.058 W1mW2  0.1532  67.998729  18.358394
56904.34395  9.286  0.040 W1  0.1552  67.998725  18.358392
56904.34395  8.388  0.056 W2  0.1552  67.998725  18.358392
56904.34395  0.898  0.069 W1mW2  0.1552  67.998725  18.358392
57071.86899  9.224  0.018 W1  0.0954  67.998736  18.358383
57071.86899  8.341  0.042 W2  0.0954  67.998736  18.358383
57071.86899  0.883  0.046 W1mW2  0.0954  67.998736  18.358383
57072.34331  9.296  0.056 W1  0.0971  67.998730  18.358372
57072.34331  8.372  0.047 W2  0.0971  67.998730  18.358372
57072.34331  0.924  0.073 W1mW2  0.0971  67.998730  18.358372
57079.29077  9.148  0.015 W1  0.0489  67.998736  18.358358
57079.29077  8.232  0.042 W2  0.0489  67.998736  18.358358
57079.29077  0.916  0.045 W1mW2  0.0489  67.998736  18.358358
57265.79639  8.921  0.041 W1  0.1251  67.998738  18.358385
57265.79639  8.092  0.046 W2  0.1251  67.998738  18.358385
57265.79639  0.828  0.062 W1mW2  0.1251  67.998738  18.358385
57266.26215  9.011  0.073 W1  0.1237  67.998732  18.358387
57266.26215  8.152  0.050 W2  0.1237  67.998732  18.358387
57266.26215  0.859  0.088 W1mW2  0.1237  67.998732  18.358387
57270.55870  9.021  0.014 W1  0.1084  67.998723  18.358376
57270.55870  8.132  0.042 W2  0.1084  67.998723  18.358376
57270.55870  0.889  0.044 W1mW2  0.1084  67.998723  18.358376
57430.98975  8.969  0.037 W1  0.0910  67.998750  18.358382
57430.98975  8.205  0.042 W2  0.0910  67.998750  18.358382
57430.98975  0.764  0.056 W1mW2  0.0910  67.998750  18.358382
57431.47483  9.010  0.064 W1  0.0813  67.998733  18.358371
57431.47483  8.231  0.053 W2  0.0813  67.998733  18.358371
57431.47483  0.780  0.083 W1mW2  0.0813  67.998733  18.358371
57434.70428  9.076  0.033 W1  0.1136  67.998719  18.358366
57434.70428  8.209  0.043 W2  0.1136  67.998719  18.358366
57434.70428  0.867  0.054 W1mW2  0.1136  67.998719  18.358366
57632.81287  9.006  0.036 W1  0.1202  67.998734  18.358381
57632.81287  8.115  0.042 W2  0.1202  67.998734  18.358381
57632.81287  0.891  0.056 W1mW2  0.1202  67.998734  18.358381
57633.28831  8.977  0.052 W1  0.1023  67.998738  18.358381
57633.28831  8.130  0.052 W2  0.1023  67.998738  18.358381
57633.28831  0.847  0.074 W1mW2  0.1023  67.998738  18.358381
57798.46897  9.003  0.088 W1  0.0856  67.998742  18.358370
57798.46897  8.080  0.074 W2  0.0856  67.998742  18.358370
57798.46897  0.923  0.115 W1mW2  0.0856  67.998742  18.358370
57996.88253  9.082  0.014 W1  0.0902  67.998767  18.358380
57996.88253  8.184  0.042 W2  0.0902  67.998767  18.358380
57996.88253  0.898  0.044 W1mW2  0.0902  67.998767  18.358380
57997.40630  9.092  0.027 W1  0.0891  67.998747  18.358379
57997.40630  8.195  0.051 W2  0.0891  67.998747  18.358379
