# MJD mag magerr filter distance ra dec
55282.94632  8.791  0.041 W1  1.4339 277.550819  -3.712786
55282.94632  7.998  0.050 W2  1.4339 277.550819  -3.712786
55282.94632  0.793  0.065 W1mW2  1.4339 277.550819  -3.712786
55283.50864  8.710  0.098 W1  1.4154 277.550813  -3.712805
55283.50864  7.909  0.118 W2  1.4154 277.550813  -3.712805
55283.50864  0.801  0.154 W1mW2  1.4154 277.550813  -3.712805
55284.07096  8.786  0.039 W1  1.3635 277.550798  -3.712814
55284.07096  8.016  0.049 W2  1.3635 277.550798  -3.712814
55284.07096  0.770  0.063 W1mW2  1.3635 277.550798  -3.712814
55292.14240  8.727  0.040 W1  1.3299 277.550787  -3.712831
55292.14240  7.994  0.050 W2  1.3299 277.550787  -3.712831
55292.14240  0.733  0.064 W1mW2  1.3299 277.550787  -3.712831
56747.74963  8.498  0.034 W1  1.3782 277.550803  -3.712808
56747.74963  7.848  0.041 W2  1.3782 277.550803  -3.712808
56747.74963  0.651  0.053 W1mW2  1.3782 277.550803  -3.712808
56748.26807  8.470  0.047 W1  1.4072 277.550810  -3.712799
56748.26807  7.843  0.046 W2  1.4072 277.550810  -3.712799
56748.26807  0.626  0.066 W1mW2  1.4072 277.550810  -3.712799
56927.61382  7.778  0.052 W1  1.3912 277.550805  -3.712819
56927.61382  7.175  0.049 W2  1.3912 277.550805  -3.712819
56927.61382  0.603  0.072 W1mW2  1.3912 277.550805  -3.712819
56928.13172  7.809  0.045 W1  1.3965 277.550806  -3.712828
56928.13172  7.206  0.044 W2  1.3965 277.550806  -3.712828
56928.13172  0.603  0.063 W1mW2  1.3965 277.550806  -3.712828
56932.14349  7.905  0.037 W1  1.3424 277.550790  -3.712830
56932.14349  7.193  0.044 W2  1.3424 277.550790  -3.712830
56932.14349  0.712  0.057 W1mW2  1.3424 277.550790  -3.712830
57109.77755  8.126  0.047 W1  1.4043 277.550808  -3.712819
57109.77755  7.422  0.044 W2  1.4043 277.550808  -3.712819
57109.77755  0.704  0.064 W1mW2  1.4043 277.550808  -3.712819
57110.25031  8.118  0.037 W1  1.3860 277.550805  -3.712802
57110.25031  7.396  0.067 W2  1.3860 277.550805  -3.712802
57110.25031  0.723  0.077 W1mW2  1.3860 277.550805  -3.712802
57286.48149  8.574  0.050 W1  1.3173 277.550782  -3.712831
57286.48149  7.889  0.051 W2  1.3173 277.550782  -3.712831
57286.48149  0.685  0.071 W1mW2  1.3173 277.550782  -3.712831
57289.55127  8.538  0.044 W1  1.3580 277.550794  -3.712824
57289.55127  7.891  0.046 W2  1.3580 277.550794  -3.712824
57289.55127  0.648  0.064 W1mW2  1.3580 277.550794  -3.712824
57290.07594  8.546  0.035 W1  1.3931 277.550788  -3.712903
57290.07594  7.903  0.042 W2  1.3931 277.550788  -3.712903
57290.07594  0.643  0.055 W1mW2  1.3931 277.550788  -3.712903
57473.81942  8.064  0.035 W1  1.4073 277.550808  -3.712835
57473.81942  7.436  0.042 W2  1.4073 277.550808  -3.712835
57473.81942  0.628  0.055 W1mW2  1.4073 277.550808  -3.712835
57474.34964  8.051  0.045 W1  1.3946 277.550806  -3.712819
57474.34964  7.460  0.046 W2  1.3946 277.550806  -3.712819
57474.34964  0.591  0.064 W1mW2  1.3946 277.550806  -3.712819
57478.80013  8.017  0.036 W1  1.4864 277.550833  -3.712810
57478.80013  7.471  0.041 W2  1.4864 277.550833  -3.712810
57478.80013  0.546  0.055 W1mW2  1.4864 277.550833  -3.712810
57648.51385  8.000  0.044 W1  1.3820 277.550802  -3.712821
57648.51385  7.334  0.045 W2  1.3820 277.550802  -3.712821
57648.51385  0.666  0.063 W1mW2  1.3820 277.550802  -3.712821
57840.92390  8.648  0.034 W1  1.3921 277.550808  -3.712780
57840.92390  7.938  0.042 W2  1.3921 277.550808  -3.712780
57840.92390  0.710  0.054 W1mW2  1.3921 277.550808  -3.712780
57841.46083  8.638  0.049 W1  1.4070 277.550811  -3.712801
57841.46083  7.956  0.044 W2  1.4070 277.550811  -3.712801
57841.46083  0.682  0.066 W1mW2  1.4070 277.550811  -3.712801
58008.79418  8.300  0.038 W1  1.3724 277.550797  -3.712839
58008.79418  7.690  0.046 W2  1.3724 277.550797  -3.712839
58008.79418  0.610  0.059 W1mW2  1.3724 277.550797  -3.712839
58009.22634  8.301  0.039 W1  1.3990 277.550804  -3.712835
58009.22634  7.706  0.047 W2  1.3990 277.550804  -3.712835
58009.22634  0.595  0.061 W1mW2  1.3990 277.550804  -3.712835
58205.43604  7.766  0.059 W1  1.3556 277.550794  -3.712821
58205.43604  7.186  0.046 W2  1.3556 277.550794  -3.712821
58205.43604  0.580  0.075 W1mW2  1.3556 277.550794  -3.712821
58206.01914  7.713  0.047 W1  1.4425 277.550821  -3.712799
58206.01914  7.183  0.045 W2  1.4425 277.550821  -3.712799
58206.01914  0.530  0.065 W1mW2  1.4425 277.550821  -3.712799
58369.48831  8.691  0.041 W1  1.3357 277.550788  -3.712829
58369.48831  7.977  0.048 W2  1.3357 277.550788  -3.712829
58369.48831  0.713  0.064 W1mW2  1.3357 277.550788  -3.712829
58370.04765  8.658  0.038 W1  1.4922 277.550831  -3.712838
58370.04765  7.971  0.042 W2  1.4922 277.550831  -3.712838
58370.04765  0.687  0.057 W1mW2  1.4922 277.550831  -3.712838
58569.49130  8.954  0.040 W1  1.3748 277.550802  -3.712795
58569.49130  8.266  0.048 W2  1.3748 277.550802  -3.712795
58569.49130  0.689  0.062 W1mW2  1.3748 277.550802  -3.712795
58572.60159  8.966  0.040 W1  1.3743 277.550802  -3.712792
58572.60159  8.278  0.043 W2  1.3743 277.550802  -3.712792
58572.60159  0.688  0.059 W1mW2  1.3743 277.550802  -3.712792
58573.10864  8.932  0.034 W1  1.4191 277.550815  -3.712790
58573.10864  8.279  0.041 W2  1.4191 277.550815  -3.712790
58573.10864  0.653  0.053 W1mW2  1.4191 277.550815  -3.712790
58733.51803  8.159  0.036 W1  1.4019 277.550805  -3.712841
58733.51803  7.539  0.044 W2  1.4019 277.550805  -3.712841
58733.51803  0.620  0.057 W1mW2  1.4019 277.550805  -3.712841
58736.57264  8.163  0.041 W1  1.3220 277.550783  -3.712836
58736.57264  7.550  0.056 W2  1.3220 277.550783  -3.712836
58736.57264  0.613  0.069 W1mW2  1.3220 277.550783  -3.712836
58737.14352  8.194  0.035 W1  1.3542 277.550791  -3.712845
58737.14352  7.567  0.040 W2  1.3542 277.550791  -3.712845
58737.14352  0.626  0.053 W1mW2  1.3542 277.550791  -3.712845
58936.72208  8.071  0.046 W1  1.3610 277.550797  -3.712809
58936.72208  7.463  0.044 W2  1.3610 277.550797  -3.712809
58936.72208  0.608  0.064 W1mW2  1.3610 277.550797  -3.712809
58937.16173  8.049  0.044 W1  1.4167 277.550814  -3.712803
58937.16173  7.457  0.043 W2  1.4167 277.550814  -3.712803
58937.16173  0.592  0.061 W1mW2  1.4167 277.550814  -3.712803
59100.68918  8.821  0.041 W1  1.4013 277.550806  -3.712829
59100.68918  8.249  0.050 W2  1.4013 277.550806  -3.712829
59100.68918  0.572  0.064 W1mW2  1.4013 277.550806  -3.712829
59101.20872  8.840  0.039 W1  1.3656 277.550794  -3.712842
59101.20872  8.265  0.046 W2  1.3656 277.550794  -3.712842
59101.20872  0.574  0.061 W1mW2  1.3656 277.550794  -3.712842
