# MJD mag magerr filter distance ra dec
55241.26672 12.517  0.085 W1  0.3258  55.900103  31.835823
55241.26672 11.562  0.083 W2  0.3258  55.900103  31.835823
55241.26672  0.956  0.119 W1mW2  0.3258  55.900103  31.835823
56705.85902 12.911  0.056 W1  0.3982  55.900125  31.835815
56705.85902 11.972  0.060 W2  0.3982  55.900125  31.835815
56705.85902  0.939  0.082 W1mW2  0.3982  55.900125  31.835815
56896.53977 12.884  0.060 W1  0.4494  55.900146  31.835825
56896.53977 11.853  0.046 W2  0.4494  55.900146  31.835825
56896.53977  1.032  0.075 W1mW2  0.4494  55.900146  31.835825
57064.98602 12.561  0.052 W1  0.3940  55.900117  31.835795
57064.98602 11.620  0.051 W2  0.3940  55.900117  31.835795
57064.98602  0.941  0.073 W1mW2  0.3940  55.900117  31.835795
57258.39855 12.790  0.046 W1  0.4997  55.900160  31.835822
57258.39855 11.811  0.070 W2  0.4997  55.900160  31.835822
57258.39855  0.979  0.084 W1mW2  0.4997  55.900160  31.835822
57424.12739 12.742  0.063 W1  0.4950  55.900150  31.835792
57424.12739 11.776  0.074 W2  0.4950  55.900150  31.835792
57424.12739  0.966  0.097 W1mW2  0.4950  55.900150  31.835792
57623.61732 12.758  0.084 W1  0.4972  55.900156  31.835817
57623.61732 11.734  0.085 W2  0.4972  55.900156  31.835817
57623.61732  1.024  0.119 W1mW2  0.4972  55.900156  31.835817
57788.27233 12.755  0.049 W1  0.3847  55.900118  31.835800
57788.27233 11.685  0.067 W2  0.3847  55.900118  31.835800
57788.27233  1.070  0.083 W1mW2  0.3847  55.900118  31.835800
57791.16700 12.710  0.067 W1  0.4585  55.900143  31.835802
57791.16700 11.687  0.073 W2  0.4585  55.900143  31.835802
57791.16700  1.023  0.099 W1mW2  0.4585  55.900143  31.835802
57989.57996 12.603  0.054 W1  0.4583  55.900146  31.835834
57989.57996 11.757  0.344 W2  0.4583  55.900146  31.835834
57989.57996  0.846  0.349 W1mW2  0.4583  55.900146  31.835834
58148.20544 12.705  0.052 W1  0.4309  55.900139  31.835820
58148.24760 11.882  0.060 W2  0.4333  55.900140  31.835822
58148.20544  0.822  0.079 W1mW2  0.4309  55.900139  31.835820
58353.78026 12.902  0.082 W1  0.4527  55.900146  31.835821
58353.78026 11.981  0.067 W2  0.4527  55.900146  31.835821
58353.78026  0.921  0.106 W1mW2  0.4527  55.900146  31.835821
58512.43257 12.882  0.068 W1  0.4346  55.900137  31.835803
58512.43257 11.929  0.055 W2  0.4346  55.900137  31.835803
58512.43257  0.953  0.087 W1mW2  0.4346  55.900137  31.835803
58719.64514 12.689  0.084 W1  0.5221  55.900167  31.835822
58719.64514 11.680  0.072 W2  0.5221  55.900167  31.835822
58719.64514  1.009  0.111 W1mW2  0.5221  55.900167  31.835822
58877.20865 12.651  0.055 W1  0.4300  55.900132  31.835798
58877.20865 11.739  0.059 W2  0.4300  55.900132  31.835798
58877.20865  0.912  0.081 W1mW2  0.4300  55.900132  31.835798
59084.77650 12.698  0.058 W1  0.4561  55.900147  31.835818
59084.77650 11.802  0.063 W2  0.4561  55.900147  31.835818
59084.77650  0.896  0.086 W1mW2  0.4561  55.900147  31.835818
59085.24725 12.718  0.061 W1  0.5229  55.900168  31.835816
59085.24725 11.859  0.069 W2  0.5229  55.900168  31.835816
59085.24725  0.859  0.092 W1mW2  0.5229  55.900168  31.835816
