# MJD mag magerr filter distance ra dec
55252.42346  8.350  0.068 W1  1.3030  67.554533  35.232972
55252.42346  7.783  0.093 W2  1.3030  67.554533  35.232972
55252.42346  0.566  0.115 W1mW2  1.3030  67.554533  35.232972
56715.21606  8.374  0.269 W1  1.3067  67.554518  35.233000
56715.21606  8.192  0.132 W2  1.3067  67.554518  35.233000
56715.21606  0.181  0.300 W1mW2  1.3067  67.554518  35.233000
56906.27450  8.384  0.087 W1  1.2174  67.554518  35.232950
56906.27450  8.299  0.086 W2  1.2174  67.554518  35.232950
56906.27450  0.085  0.122 W1mW2  1.2174  67.554518  35.232950
57074.56965  8.438  0.135 W1  1.2198  67.554520  35.232960
57074.56965  8.341  0.068 W2  1.2198  67.554520  35.232960
57074.56965  0.097  0.151 W1mW2  1.2198  67.554520  35.232960
57269.43154  8.465  0.137 W1  1.2692  67.554508  35.232968
57269.43154  8.325  0.178 W2  1.2692  67.554508  35.232968
57269.43154  0.139  0.224 W1mW2  1.2692  67.554508  35.232968
57434.82750  8.394  0.155 W1  1.2242  67.554518  35.232951
57434.82750  8.183  0.139 W2  1.2242  67.554518  35.232951
57434.82750  0.211  0.209 W1mW2  1.2242  67.554518  35.232951
57635.19443  8.380  0.063 W1  1.1938  67.554519  35.232940
57635.19443  8.263  0.061 W2  1.1938  67.554519  35.232940
57635.19443  0.117  0.088 W1mW2  1.1938  67.554519  35.232940
57800.42668  8.495  0.116 W1  1.2811  67.554525  35.232984
57800.42668  8.343  0.070 W2  1.2811  67.554525  35.232984
57800.42668  0.153  0.135 W1mW2  1.2811  67.554525  35.232984
57999.31821  8.325  0.085 W1  1.1986  67.554506  35.232960
57999.31821  8.206  0.075 W2  1.1986  67.554506  35.232960
57999.31821  0.119  0.113 W1mW2  1.1986  67.554506  35.232960
58157.56043  8.406  0.093 W1  1.3236  67.554528  35.232990
58157.56043  8.299  0.079 W2  1.3236  67.554528  35.232990
58157.56043  0.107  0.122 W1mW2  1.3236  67.554528  35.232990
58363.48254  8.452  0.213 W1  1.2133  67.554510  35.232968
58363.46469  8.279  0.072 W2  1.1871  67.554506  35.232961
58363.48254  0.173  0.225 W1mW2  1.2133  67.554510  35.232968
58366.45347  8.330  0.206 W1  1.1425  67.554488  35.232932
58366.45347  8.307  0.121 W2  1.1425  67.554488  35.232932
58366.45347  0.023  0.239 W1mW2  1.1425  67.554488  35.232932
58522.41368  8.407  0.148 W1  1.1996  67.554501  35.232970
58522.41368  8.153  0.217 W2  1.2348  67.554506  35.232980
58522.41368  0.254  0.262 W1mW2  1.1996  67.554501  35.232970
58730.53653  8.262  0.102 W1  1.3254  67.554525  35.233002
58730.53653  8.056  0.085 W2  1.3254  67.554525  35.233002
58730.53653  0.206  0.133 W1mW2  1.3254  67.554525  35.233002
58888.82810  8.347  0.049 W1  1.2535  67.554522  35.232975
58888.82810  8.263  0.087 W2  1.2535  67.554522  35.232975
58888.82810  0.084  0.100 W1mW2  1.2535  67.554522  35.232975
59095.23885  8.418  0.140 W1  1.2715  67.554524  35.232960
59095.26128  8.285  0.126 W2  1.2802  67.554525  35.232962
59095.23885  0.133  0.189 W1mW2  1.2715  67.554524  35.232960
