# MJD mag magerr filter distance ra dec
55209.25639 12.228  0.070 W1  0.7645 315.616918  68.146580
55209.25639 11.452  0.069 W2  0.7645 315.616918  68.146580
55209.25639  0.777  0.098 W1mW2  0.7645 315.616918  68.146580
55396.00684 12.435  0.068 W1  0.8290 315.616871  68.146606
55396.00684 11.600  0.066 W2  0.8290 315.616871  68.146606
55396.00684  0.835  0.095 W1mW2  0.8290 315.616871  68.146606
56671.66284 12.376  0.076 W1  0.7942 315.616937  68.146586
56671.66284 11.601  0.056 W2  0.7942 315.616937  68.146586
56671.66284  0.776  0.094 W1mW2  0.7942 315.616937  68.146586
56860.75734 12.293  0.062 W1  0.7792 315.616892  68.146589
56860.75734 11.543  0.047 W2  0.7792 315.616892  68.146589
56860.75734  0.750  0.077 W1mW2  0.7792 315.616892  68.146589
57035.11912 12.249  0.111 W1  0.7863 315.616943  68.146582
57035.11912 11.517  0.095 W2  0.7863 315.616943  68.146582
57035.11912  0.732  0.146 W1mW2  0.7863 315.616943  68.146582
57222.75598 12.327  0.060 W1  0.8086 315.616893  68.146598
57222.75598 11.539  0.048 W2  0.8086 315.616893  68.146598
57222.75598  0.788  0.077 W1mW2  0.8086 315.616893  68.146598
57395.36375 12.424  0.083 W1  0.7691 315.616946  68.146575
57395.36375 11.675  0.079 W2  0.7691 315.616946  68.146575
57395.36375  0.749  0.115 W1mW2  0.7691 315.616946  68.146575
57587.17500 12.431  0.067 W1  0.7959 315.616890  68.146594
57587.17500 11.704  0.058 W2  0.7959 315.616890  68.146594
57587.17500  0.728  0.089 W1mW2  0.7959 315.616890  68.146594
57755.12166 12.402  0.073 W1  0.7848 315.616935  68.146583
57755.12166 11.650  0.073 W2  0.7848 315.616935  68.146583
57755.12166  0.752  0.103 W1mW2  0.7848 315.616935  68.146583
57952.77656 12.196  0.170 W1  0.8341 315.616942  68.146592
57952.77656 11.504  0.142 W2  0.8341 315.616942  68.146592
57952.77656  0.692  0.222 W1mW2  0.8341 315.616942  68.146592
58117.69563 12.340  0.096 W1  0.7848 315.616963  68.146577
58117.69563 11.583  0.093 W2  0.7848 315.616963  68.146577
58117.69563  0.757  0.134 W1mW2  0.7848 315.616963  68.146577
58317.80551 12.407  0.081 W1  0.8307 315.616920  68.146600
58317.80551 11.628  0.052 W2  0.8307 315.616920  68.146600
58317.80551  0.779  0.097 W1mW2  0.8307 315.616920  68.146600
58478.69565 12.410  0.089 W1  0.7863 315.616946  68.146581
58478.69565 11.666  0.073 W2  0.7863 315.616946  68.146581
58478.69565  0.744  0.115 W1mW2  0.7863 315.616946  68.146581
58682.11106 12.157  0.050 W1  0.8169 315.616926  68.146595
58682.11106 11.477  0.058 W2  0.8169 315.616926  68.146595
58682.11106  0.679  0.077 W1mW2  0.8169 315.616926  68.146595
58842.89751 12.231  0.068 W1  0.7856 315.616935  68.146581
58842.89751 11.504  0.159 W2  0.7856 315.616935  68.146581
58842.89751  0.727  0.173 W1mW2  0.7856 315.616935  68.146581
59048.55063 12.277  0.046 W1  0.7865 315.616905  68.146589
59048.55063 11.561  0.047 W2  0.7865 315.616905  68.146589
59048.55063  0.716  0.065 W1mW2  0.7865 315.616905  68.146589
59049.76038 12.218  0.046 W1  0.8006 315.616967  68.146581
59049.76038 11.480  0.073 W2  0.8006 315.616967  68.146581
59049.76038  0.738  0.086 W1mW2  0.8006 315.616967  68.146581
