# MJD mag magerr filter distance ra dec
57473.94956 12.440  0.029 W1  0.9914 277.467726   1.263217
57473.94956  9.276  0.014 W2  0.9914 277.467726   1.263217
57473.94956  3.164  0.032 W1mW2  0.9914 277.467726   1.263217
57474.50663 12.434  0.071 W1  0.8829 277.467675   1.263231
57474.50663  9.284  0.039 W2  0.8829 277.467675   1.263231
57474.50663  3.150  0.081 W1mW2  0.8829 277.467675   1.263231
57478.79924 11.624  0.020 W1  0.8410 277.467663   1.263227
57478.79924  8.610  0.039 W2  0.8410 277.467663   1.263227
57478.79924  3.014  0.044 W1mW2  0.8410 277.467663   1.263227
57648.68330 11.823  0.097 W1  0.6339 277.467664   1.263123
57648.68330  8.756  0.056 W2  0.6339 277.467664   1.263123
57648.68330  3.067  0.112 W1mW2  0.6339 277.467664   1.263123
57649.18773 11.851  0.040 W1  0.6537 277.467662   1.263140
57649.18773  8.802  0.042 W2  0.6537 277.467662   1.263140
57649.18773  3.049  0.057 W1mW2  0.6537 277.467662   1.263140
57841.50041 12.051  0.078 W1  0.8884 277.467699   1.263205
57841.50041  9.004  0.039 W2  0.8884 277.467699   1.263205
57841.50041  3.047  0.087 W1mW2  0.8884 277.467699   1.263205
57842.03621 12.135  0.028 W1  0.8631 277.467692   1.263203
57842.03621  9.112  0.015 W2  0.8631 277.467692   1.263203
57842.03621  3.023  0.032 W1mW2  0.8631 277.467692   1.263203
58008.86710 11.782  0.037 W1  0.6046 277.467658   1.263115
58008.86710  8.770  0.044 W2  0.6046 277.467658   1.263115
58008.86710  3.012  0.057 W1mW2  0.6046 277.467658   1.263115
58009.39922 11.818  0.052 W1  0.6495 277.467668   1.263124
58009.39922  8.784  0.047 W2  0.6495 277.467668   1.263124
58009.39922  3.034  0.070 W1mW2  0.6495 277.467668   1.263124
58205.58190 12.691  0.114 W1  0.9325 277.467702   1.263218
58205.58190  9.513  0.035 W2  0.9325 277.467702   1.263218
58205.58190  3.178  0.119 W1mW2  0.9325 277.467702   1.263218
58206.14911 12.671  0.035 W1  0.9161 277.467711   1.263194
58206.14911  9.494  0.034 W2  0.9161 277.467711   1.263194
58206.14911  3.177  0.048 W1mW2  0.9161 277.467711   1.263194
58369.57583 12.172  0.047 W1  0.6829 277.467681   1.263111
58369.57583  9.155  0.026 W2  0.6829 277.467681   1.263111
58369.57583  3.017  0.053 W1mW2  0.6829 277.467681   1.263111
58370.17923 12.280  0.038 W1  0.7079 277.467686   1.263123
58370.17923  9.252  0.036 W2  0.7079 277.467686   1.263123
58370.17923  3.028  0.052 W1mW2  0.7079 277.467686   1.263123
58569.68082 12.724  0.077 W1  0.9474 277.467708   1.263217
58569.68082  9.571  0.034 W2  0.9474 277.467708   1.263217
58569.68082  3.152  0.084 W1mW2  0.9474 277.467708   1.263217
58572.66609 12.551  0.072 W1  0.9109 277.467703   1.263209
58572.66609  9.442  0.053 W2  0.9109 277.467703   1.263209
58572.66609  3.109  0.089 W1mW2  0.9109 277.467703   1.263209
58573.23857 12.527  0.045 W1  0.8501 277.467679   1.263213
58573.23857  9.417  0.025 W2  0.8501 277.467679   1.263213
58573.23857  3.111  0.052 W1mW2  0.8501 277.467679   1.263213
58733.58626 12.815  0.051 W1  0.7681 277.467711   1.263080
58733.58626  9.730  0.019 W2  0.7681 277.467711   1.263080
58733.58626  3.085  0.054 W1mW2  0.7681 277.467711   1.263080
58736.70109 12.905  0.123 W1  0.6638 277.467683   1.263068
58736.70109  9.848  0.030 W2  0.6638 277.467683   1.263068
58736.70109  3.056  0.126 W1mW2  0.6638 277.467683   1.263068
58737.17061 12.980  0.118 W1  0.7798 277.467712   1.263081
58737.17061  9.845  0.057 W2  0.7798 277.467712   1.263081
58737.17061  3.135  0.132 W1mW2  0.7798 277.467712   1.263081
58936.78241 11.871  0.065 W1  0.8877 277.467684   1.263223
58936.78241  8.838  0.061 W2  0.8877 277.467684   1.263223
58936.78241  3.033  0.089 W1mW2  0.8877 277.467684   1.263223
58937.29161 11.812  0.050 W1  0.8575 277.467685   1.263209
58937.29161  8.793  0.048 W2  0.8575 277.467685   1.263209
58937.29161  3.019  0.069 W1mW2  0.8575 277.467685   1.263209
59100.77150 12.551  0.059 W1  0.6276 277.467669   1.263101
59100.77150  9.366  0.023 W2  0.6276 277.467669   1.263101
59100.77150  3.184  0.063 W1mW2  0.6276 277.467669   1.263101
59101.29837 12.546  0.069 W1  0.5684 277.467654   1.263093
59101.29837  9.370  0.022 W2  0.5684 277.467654   1.263093
59101.29837  3.176  0.072 W1mW2  0.5684 277.467654   1.263093
