# MJD mag magerr filter flag distance ra dec
55264.84906  9.645  0.022 W1 10  0.1303  85.388436  -7.917282
55265.17975  9.630  0.021 W1 10  0.1399  85.388408  -7.917287
55265.24597  9.625  0.020 W1 10  0.1454  85.388444  -7.917283
55264.98136  9.650  0.021 W1 10  0.1507  85.388400  -7.917287
55264.84893  9.648  0.023 W1 10  0.1644  85.388460  -7.917272
55264.71663  9.669  0.019 W1 10  0.1705  85.388393  -7.917289
55265.57679  9.609  0.019 W1 10  0.1763  85.388440  -7.917295
55265.11367  9.615  0.020 W1 10  0.1764  85.388429  -7.917298
55265.17988  9.661  0.021 W1 10  0.1780  85.388425  -7.917299
55265.70910  9.596  0.018 W1 10  0.1862  85.388434  -7.917300
55265.37827  9.586  0.019 W1 10  0.1870  85.388410  -7.917301
55265.84140  9.617  0.018 W1 10  0.2160  85.388407  -7.917308
55265.44449  9.592  0.020 W1 10  0.2296  85.388391  -7.917307
55265.31219  9.593  0.026 W1 10  0.2946  85.388438  -7.917330
58742.80414  9.762  0.015 W1 10  0.0403  85.388410  -7.917255
57647.38748  9.559  0.015 W1 10  0.0552  85.388422  -7.917265
58379.17828  9.850  0.015 W1 10  0.0625  85.388429  -7.917265
57088.54581  9.749  0.016 W1 10  0.0635  85.388423  -7.917267
56729.47614  9.537  0.014 W1  5  0.0683  85.388416  -7.917268
58014.89130  9.697  0.018 W1 10  0.0779  85.388427  -7.917270
57448.09262  9.627  0.016 W1 10  0.0813  85.388423  -7.917272
57647.91161  9.580  0.020 W1 10  0.0918  85.388423  -7.917275
58378.58934  9.815  0.017 W1  5  0.1014  85.388406  -7.917274
59110.62802  9.823  0.017 W1  5  0.1038  85.388397  -7.917268
58378.45844  9.809  0.015 W1 10  0.1042  85.388414  -7.917278
56921.39249  9.662  0.014 W1 10  0.1069  85.388435  -7.917276
57283.55165  9.667  0.019 W1 10  0.1091  85.388426  -7.917280
57283.42036  9.748  0.017 W1 10  0.1105  85.388440  -7.917273
57283.22362  9.685  0.014 W1 10  0.1110  85.388430  -7.917279
56729.73961  9.535  0.015 W1 10  0.1149  85.388427  -7.917281
58378.32754  9.801  0.014 W1 10  0.1190  85.388437  -7.917278
56921.45833  9.656  0.017 W1 10  0.1194  85.388448  -7.917267
59110.17024  9.799  0.017 W1 10  0.1199  85.388431  -7.917281
57647.19100  9.556  0.016 W1 10  0.1200  85.388438  -7.917278
59110.30115  9.803  0.018 W1  5  0.1201  85.388409  -7.917218
59109.97414  9.757  0.015 W1 10  0.1209  85.388444  -7.917274
56730.33224  9.539  0.014 W1  5  0.1209  85.388434  -7.917281
58170.05363  9.614  0.014 W1 10  0.1253  85.388413  -7.917284
57447.89601  9.646  0.017 W1 10  0.1261  85.388406  -7.917282
58536.37071  9.800  0.021 W1 10  0.1292  85.388414  -7.917285
57282.89560  9.696  0.014 W1 10  0.1349  85.388442  -7.917280
58014.76039  9.689  0.015 W1 10  0.1350  85.388436  -7.917284
56730.59570  9.519  0.015 W1 10  0.1355  85.388422  -7.917288
59110.03947  9.775  0.017 W1 10  0.1378  85.388443  -7.917281
56921.91865  9.618  0.017 W1 10  0.1398  85.388431  -7.917287
58536.63251  9.817  0.016 W1 10  0.1400  85.388425  -7.917289
57283.55152  9.661  0.018 W1 10  0.1416  85.388427  -7.917289
56922.05019  9.620  0.018 W1 10  0.1423  85.388405  -7.917287
59109.90869  9.769  0.016 W1 10  0.1426  85.388436  -7.917286
56921.58987  9.668  0.016 W1 10  0.1427  85.388424  -7.917289
59109.77792  9.780  0.015 W1 10  0.1428  85.388410  -7.917288
57648.17354  9.627  0.016 W1 10  0.1460  85.388426  -7.917290
57283.15804  9.698  0.015 W1 10  0.1461  85.388399  -7.917285
56921.19525  9.687  0.015 W1 10  0.1463  85.388415  -7.917290
58014.17120  9.659  0.016 W1 10  0.1470  85.388434  -7.917288
57647.05997  9.549  0.016 W1 10  0.1475  85.388437  -7.917287
57648.04251  9.591  0.017 W1 10  0.1487  85.388420  -7.917291
56921.52403  9.668  0.014 W1 10  0.1494  85.388421  -7.917292
56921.65557  9.668  0.015 W1 10  0.1507  85.388443  -7.917285
57089.00550  9.799  0.015 W1 10  0.1510  85.388427  -7.917291
57089.07121  9.794  0.014 W1 10  0.1510  85.388449  -7.917280
59110.23569  9.795  0.015 W1 10  0.1521  85.388412  -7.917292
57447.63382  9.622  0.015 W1 10  0.1525  85.388431  -7.917291
59110.49674  9.817  0.016 W1 10  0.1532  85.388424  -7.917292
58169.53001  9.656  0.017 W1  5  0.1560  85.388441  -7.917288
58743.06581  9.740  0.015 W1 10  0.1568  85.388410  -7.917292
57812.86142  9.691  0.014 W1 10  0.1574  85.388423  -7.917294
58536.50161  9.794  0.016 W1 10  0.1574  85.388426  -7.917293
58014.69494  9.667  0.016 W1 10  0.1575  85.388440  -7.917289
59110.10492  9.771  0.015 W1 10  0.1577  85.388445  -7.917286
57647.51851  9.572  0.015 W1 10  0.1582  85.388454  -7.917278
58742.60791  9.784  0.014 W1 10  0.1597  85.388422  -7.917294
58015.15323  9.759  0.017 W1 10  0.1614  85.388403  -7.917292
58378.85102  9.837  0.017 W1  5  0.1630  85.388439  -7.917291
