# MJD mag magerr filter distance ra dec
55283.80604 11.652  0.087 W1  1.1522 278.155727  -2.197310
55283.80604 11.620  0.096 W2  1.1522 278.155727  -2.197310
55283.80604  0.032  0.129 W1mW2  1.1522 278.155727  -2.197310
55284.21407 11.678  0.106 W1  1.4761 278.155786  -2.197402
55284.21407 11.529  0.085 W2  1.4761 278.155786  -2.197402
55284.21407  0.149  0.136 W1mW2  1.4761 278.155786  -2.197402
56748.64283 11.654  0.053 W1  1.3228 278.155729  -2.197417
56748.64283 11.626  0.059 W2  1.3228 278.155729  -2.197417
56748.64283  0.028  0.079 W1mW2  1.3228 278.155729  -2.197417
56749.06605 11.683  0.029 W1  0.9861 278.155624  -2.197402
56749.06605 11.648  0.037 W2  0.9861 278.155624  -2.197402
56749.06605  0.035  0.047 W1mW2  0.9861 278.155624  -2.197402
56928.52664 11.672  0.029 W1  1.3313 278.155728  -2.197413
56928.52664 11.699  0.076 W2  1.3313 278.155728  -2.197413
56928.52664 -0.026  0.081 W1mW2  1.3313 278.155728  -2.197413
57110.51269 11.624  0.033 W1  1.5389 278.155805  -2.197400
57110.51269 11.606  0.044 W2  1.5389 278.155805  -2.197400
57110.51269  0.018  0.055 W1mW2  1.5389 278.155805  -2.197400
57289.87946 11.719  0.026 W1  1.0486 278.155662  -2.197382
57289.87946 11.575  0.035 W2  1.0486 278.155662  -2.197382
57289.87946  0.144  0.044 W1mW2  1.0486 278.155662  -2.197382
57290.39604 11.691  0.056 W1  1.3008 278.155710  -2.197428
57290.39604 11.571  0.070 W2  1.3008 278.155710  -2.197428
57290.39604  0.120  0.090 W1mW2  1.3008 278.155710  -2.197428
57474.75300 11.698  0.055 W1  1.5634 278.155806  -2.197415
57474.75300 11.564  0.103 W2  1.5634 278.155806  -2.197415
57474.75300  0.134  0.117 W1mW2  1.5634 278.155806  -2.197415
57475.19539 11.637  0.032 W1  1.4720 278.155767  -2.197432
57475.19539 11.597  0.071 W2  1.4720 278.155767  -2.197432
57475.19539  0.040  0.078 W1mW2  1.4720 278.155767  -2.197432
57648.85957 11.698  0.078 W1  1.0791 278.155641  -2.197423
57648.85957 11.599  0.038 W2  1.0791 278.155641  -2.197423
57648.85957  0.099  0.087 W1mW2  1.0791 278.155641  -2.197423
57649.35092 11.683  0.029 W1  1.4431 278.155762  -2.197411
57649.35092 11.621  0.037 W2  1.4431 278.155762  -2.197411
57649.35092  0.062  0.047 W1mW2  1.4431 278.155762  -2.197411
57841.75309 11.669  0.063 W1  1.3710 278.155738  -2.197421
57841.75309 11.617  0.064 W2  1.3710 278.155738  -2.197421
57841.75309  0.052  0.090 W1mW2  1.3710 278.155738  -2.197421
57842.25945 11.587  0.064 W1  1.5933 278.155818  -2.197409
57842.25945 11.632  0.057 W2  1.5933 278.155818  -2.197409
57842.25945 -0.045  0.086 W1mW2  1.5933 278.155818  -2.197409
58009.68489 11.708  0.071 W1  1.2180 278.155691  -2.197410
58009.68489 11.648  0.092 W2  1.2180 278.155691  -2.197410
58009.68489  0.060  0.117 W1mW2  1.2180 278.155691  -2.197410
58010.14311 11.644  0.063 W1  1.3898 278.155756  -2.197408
58010.14311 11.584  0.089 W2  1.3898 278.155756  -2.197408
58010.14311  0.060  0.109 W1mW2  1.3898 278.155756  -2.197408
58205.75708 11.636  0.045 W1  1.4562 278.155787  -2.197388
58205.75708 11.556  0.063 W2  1.4562 278.155787  -2.197388
58205.75708  0.079  0.078 W1mW2  1.4562 278.155787  -2.197388
58206.24793 11.606  0.069 W1  1.6904 278.155815  -2.197457
58206.24793 11.526  0.086 W2  1.6904 278.155815  -2.197457
58206.24793  0.080  0.110 W1mW2  1.6904 278.155815  -2.197457
58369.91700 11.752  0.076 W1  1.1117 278.155589  -2.197475
58369.91700 11.663  0.077 W2  1.1117 278.155589  -2.197475
58369.91700  0.088  0.108 W1mW2  1.1117 278.155589  -2.197475
58370.41423 11.695  0.095 W1  1.4491 278.155768  -2.197351
58370.41423 11.618  0.070 W2  1.4491 278.155768  -2.197351
58370.41423  0.078  0.118 W1mW2  1.4491 278.155768  -2.197351
58569.77137 11.699  0.028 W1  1.9623 278.155906  -2.197468
58569.77137 11.586  0.038 W2  1.9623 278.155906  -2.197468
58569.77137  0.113  0.047 W1mW2  1.9623 278.155906  -2.197468
58572.91216 11.717  0.032 W1  1.5633 278.155788  -2.197450
58572.91216 11.636  0.038 W2  1.5633 278.155788  -2.197450
58572.91216  0.081  0.050 W1mW2  1.5633 278.155788  -2.197450
58573.37007 11.660  0.082 W1  1.4950 278.155769  -2.197426
58573.37007 11.649  0.063 W2  1.4950 278.155769  -2.197426
58573.37007  0.011  0.104 W1mW2  1.4950 278.155769  -2.197426
58736.88217 11.717  0.026 W1  1.0310 278.155645  -2.197397
58736.88217 11.561  0.038 W2  1.0310 278.155645  -2.197397
58736.88217  0.156  0.046 W1mW2  1.0310 278.155645  -2.197397
58737.39614 11.681  0.072 W1  1.4178 278.155746  -2.197437
58737.39614 11.623  0.082 W2  1.4178 278.155746  -2.197437
58737.39614  0.058  0.109 W1mW2  1.4178 278.155746  -2.197437
58936.99797 11.585  0.022 W1  1.5960 278.155820  -2.197412
58936.99797 11.658  0.040 W2  1.5960 278.155820  -2.197412
58936.99797 -0.073  0.046 W1mW2  1.5960 278.155820  -2.197412
58937.62742 11.642  0.084 W1  1.6301 278.155814  -2.197419
58937.62742 11.607  0.094 W2  1.6301 278.155814  -2.197419
58937.62742  0.035  0.125 W1mW2  1.6301 278.155814  -2.197419
58938.10976 11.696  0.026 W1  0.7987 278.155613  -2.197330
58938.10976 11.725  0.036 W2  0.7987 278.155613  -2.197330
58938.10976 -0.029  0.044 W1mW2  0.7987 278.155613  -2.197330
59101.46585 11.701  0.037 W1  1.2259 278.155694  -2.197409
59101.46585 11.649  0.058 W2  1.2259 278.155694  -2.197409
59101.46585  0.052  0.069 W1mW2  1.2259 278.155694  -2.197409
