# MJD mag magerr filter flag distance ra dec
55266.70297 11.933  0.031 W1 10  2.0248  86.663432   0.021362
56923.16682 11.803  0.029 W1 10  1.7459  86.663594   0.021292
57090.12340 11.537  0.022 W1 10  1.8217  86.663517   0.021316
56922.77220 11.739  0.024 W1  5  2.3006  86.663586   0.021447
59111.54167 10.696  0.080 W1 10  2.4688  86.663446   0.021489
58902.17052 11.572  0.027 W1 10  2.8090  86.663613   0.021587
57648.95820 11.735  0.022 W1 10  2.8899  86.663627   0.021608
55266.57066  8.422  0.109 W2 10  1.9492  86.663834   0.020356
55266.70297  9.975  0.016 W2 10  2.0248  86.663432   0.021362
56923.16682 10.826  0.024 W2 10  1.7459  86.663594   0.021292
57090.12340 10.259  0.016 W2 10  1.8217  86.663517   0.021316
56922.77220 10.820  0.021 W2  5  2.3006  86.663586   0.021447
59111.54167 11.124  0.026 W2 10  2.4688  86.663446   0.021489
58902.17052 11.143  0.027 W2 10  2.8090  86.663613   0.021587
57648.95820 10.779  0.023 W2 10  2.8899  86.663627   0.021608
55266.70297  1.958  0.035 W1mW2 10  2.0248  86.663432   0.021362
56923.16682  0.977  0.038 W1mW2 10  1.7459  86.663594   0.021292
57090.12340  1.278  0.027 W1mW2 10  1.8217  86.663517   0.021316
56922.77220  0.919  0.032 W1mW2  5  2.3006  86.663586   0.021447
59111.54167 -0.428  0.084 W1mW2 10  2.4688  86.663446   0.021489
58902.17052  0.429  0.038 W1mW2 10  2.8090  86.663613   0.021587
57648.95820  0.956  0.032 W1mW2 10  2.8899  86.663627   0.021608
