# MJD mag magerr filter distance ra dec
55267.08114 14.890  0.188 W1  2.7495  86.789595   0.409541
55267.08114 13.084  0.150 W2  2.7495  86.789595   0.409541
55267.08114  1.806  0.240 W1mW2  2.7495  86.789595   0.409541
56731.83510 14.970  0.196 W1  2.5902  86.789628   0.409580
56731.83510 13.162  0.110 W2  2.5902  86.789628   0.409580
56731.83510  1.807  0.224 W1mW2  2.5902  86.789628   0.409580
56923.12732 14.908  0.224 W1  2.2332  86.789494   0.409728
56923.12732 13.098  0.156 W2  2.2332  86.789494   0.409728
56923.12732  1.810  0.273 W1mW2  2.2332  86.789494   0.409728
57090.83265 14.795  0.205 W1  2.1960  86.789640   0.409684
57090.83265 13.172  0.170 W2  2.1960  86.789640   0.409684
57090.83265  1.622  0.266 W1mW2  2.1960  86.789640   0.409684
57284.81824 14.850  0.240 W1  2.2179  86.789665   0.409670
57284.81824 13.209  0.141 W2  2.2179  86.789665   0.409670
57284.81824  1.640  0.279 W1mW2  2.2179  86.789665   0.409670
57285.39765 14.868  0.175 W1  2.3841  86.789663   0.409633
57285.39765 13.177  0.126 W2  2.3841  86.789663   0.409633
57285.39765  1.691  0.216 W1mW2  2.3841  86.789663   0.409633
57449.90129 14.927  0.194 W1  2.5683  86.789652   0.409580
57449.90129 13.105  0.143 W2  2.5683  86.789652   0.409580
57449.90129  1.821  0.241 W1mW2  2.5683  86.789652   0.409580
57649.28572 14.859  0.184 W1  2.4200  86.789622   0.409626
57649.28572 13.171  0.148 W2  2.4200  86.789622   0.409626
57649.28572  1.688  0.236 W1mW2  2.4200  86.789622   0.409626
57814.05628 14.870  0.200 W1  2.5208  86.789622   0.409593
57814.05628 13.167  0.122 W2  2.5208  86.789622   0.409593
57814.05628  1.703  0.234 W1mW2  2.5208  86.789622   0.409593
58016.23189 14.980  0.366 W1  2.5190  86.789605   0.409601
58016.23189 13.176  0.144 W2  2.5190  86.789605   0.409601
58016.23189  1.804  0.393 W1mW2  2.5190  86.789605   0.409601
58171.67945 15.022  0.246 W1  2.4042  86.789632   0.409637
58171.67945 13.079  0.224 W2  2.4042  86.789632   0.409637
58171.67945  1.942  0.333 W1mW2  2.4042  86.789632   0.409637
58380.59719 14.807  0.185 W1  2.4785  86.789618   0.409606
58380.59719 13.134  0.126 W2  2.4785  86.789618   0.409606
58380.59719  1.673  0.224 W1mW2  2.4785  86.789618   0.409606
58538.04880 14.884  0.158 W1  2.4850  86.789597   0.409609
58538.04880 13.191  0.124 W2  2.4850  86.789597   0.409609
58538.04880  1.693  0.201 W1mW2  2.4850  86.789597   0.409609
58745.00062 14.993  0.309 W1  2.4424  86.789598   0.409628
58745.00062 13.194  0.150 W2  2.4424  86.789598   0.409628
58745.00062  1.799  0.344 W1mW2  2.4424  86.789598   0.409628
58902.41487 14.903  0.232 W1  2.5814  86.789609   0.409587
58902.41487 13.123  0.120 W2  2.5814  86.789609   0.409587
58902.41487  1.780  0.261 W1mW2  2.5814  86.789609   0.409587
59111.84100 14.896  0.223 W1  2.4335  86.789629   0.409621
59111.84100 13.230  0.113 W2  2.4335  86.789629   0.409621
59111.84100  1.666  0.250 W1mW2  2.4335  86.789629   0.409621
