# MJD mag magerr filter distance ra dec
57271.24730 10.605  0.029 W1  0.1203  70.194967  19.467493
57271.24730 10.360  0.043 W2  0.1203  70.194967  19.467493
57271.24730  0.245  0.052 W1mW2  0.1203  70.194967  19.467493
57432.95643 10.614  0.018 W1  0.0168  70.194946  19.467468
57432.95643 10.359  0.021 W2  0.0168  70.194946  19.467468
57432.95643  0.255  0.028 W1mW2  0.0168  70.194946  19.467468
57433.42181 10.618  0.028 W1  0.0996  70.194959  19.467492
57433.42181 10.377  0.060 W2  0.0996  70.194959  19.467492
57433.42181  0.241  0.067 W1mW2  0.0996  70.194959  19.467492
57435.90616 10.602  0.018 W1  0.0747  70.194947  19.467489
57435.90616 10.345  0.033 W2  0.0747  70.194947  19.467489
57435.90616  0.257  0.037 W1mW2  0.0747  70.194947  19.467489
57436.34315 10.611  0.028 W1  0.0929  70.194958  19.467487
57436.34315 10.365  0.035 W2  0.0929  70.194958  19.467487
57436.34315  0.246  0.045 W1mW2  0.0929  70.194958  19.467487
57634.80421 10.611  0.019 W1  0.1185  70.194970  19.467495
57634.80421 10.364  0.041 W2  0.1185  70.194970  19.467495
57634.80421  0.247  0.045 W1mW2  0.1185  70.194970  19.467495
57635.32180 10.607  0.029 W1  0.0943  70.194958  19.467489
57635.32180 10.364  0.032 W2  0.0943  70.194958  19.467489
57635.32180  0.243  0.044 W1mW2  0.0943  70.194958  19.467489
57799.96535 10.603  0.019 W1  0.0540  70.194952  19.467485
57799.96535 10.329  0.019 W2  0.0540  70.194952  19.467485
57799.96535  0.274  0.027 W1mW2  0.0540  70.194952  19.467485
57800.51107 10.614  0.024 W1  0.0858  70.194955  19.467486
57800.51107 10.367  0.028 W2  0.0858  70.194955  19.467486
57800.51107  0.247  0.037 W1mW2  0.0858  70.194955  19.467486
57998.91192 10.603  0.030 W1  0.0917  70.194957  19.467489
57998.91192 10.363  0.022 W2  0.0917  70.194957  19.467489
57998.91192  0.240  0.037 W1mW2  0.0917  70.194957  19.467489
57999.50117 10.596  0.027 W1  0.1049  70.194961  19.467482
57999.50117 10.386  0.033 W2  0.1049  70.194961  19.467482
57999.50117  0.210  0.043 W1mW2  0.1049  70.194961  19.467482
58157.47022 10.599  0.020 W1  0.0848  70.194964  19.467481
58157.47022 10.357  0.024 W2  0.0848  70.194964  19.467481
58157.47022  0.243  0.031 W1mW2  0.0848  70.194964  19.467481
58158.01577 10.614  0.016 W1  0.0505  70.194942  19.467482
58158.01577 10.384  0.020 W2  0.0505  70.194942  19.467482
58158.01577  0.230  0.026 W1mW2  0.0505  70.194942  19.467482
58363.51850 10.623  0.046 W1  0.1205  70.194979  19.467480
58363.51850 10.425  0.099 W2  0.1205  70.194979  19.467480
58363.51850  0.199  0.109 W1mW2  0.1205  70.194979  19.467480
58366.49455 10.609  0.020 W1  0.0972  70.194972  19.467483
58366.49455 10.371  0.029 W2  0.0972  70.194972  19.467483
58366.49455  0.238  0.036 W1mW2  0.0972  70.194972  19.467483
58367.00173 10.600  0.017 W1  0.0362  70.194955  19.467479
58367.00173 10.336  0.019 W2  0.0362  70.194955  19.467479
58367.00173  0.264  0.025 W1mW2  0.0362  70.194955  19.467479
58521.72903 10.604  0.028 W1  0.0696  70.194962  19.467478
58521.72903 10.360  0.026 W2  0.0696  70.194962  19.467478
58521.72903  0.244  0.039 W1mW2  0.0696  70.194962  19.467478
58522.17886 10.614  0.017 W1  0.1003  70.194973  19.467476
58522.17886 10.370  0.022 W2  0.1003  70.194973  19.467476
58522.17886  0.244  0.027 W1mW2  0.1003  70.194973  19.467476
58528.65567 10.608  0.020 W1  0.0278  70.194956  19.467465
58528.65567 10.281  0.051 W2  0.0278  70.194956  19.467465
58528.65567  0.327  0.055 W1mW2  0.0278  70.194956  19.467465
58730.47155 10.613  0.023 W1  0.1172  70.194982  19.467473
58730.47155 10.370  0.031 W2  0.1172  70.194982  19.467473
58730.47155  0.243  0.039 W1mW2  0.1172  70.194982  19.467473
58731.02463 10.602  0.018 W1  0.0714  70.194970  19.467463
58731.02463 10.376  0.021 W2  0.0714  70.194970  19.467463
58731.02463  0.226  0.028 W1mW2  0.0714  70.194970  19.467463
58888.66821 10.609  0.026 W1  0.1091  70.194977  19.467471
58888.66821 10.363  0.025 W2  0.1091  70.194977  19.467471
58888.66821  0.246  0.036 W1mW2  0.1091  70.194977  19.467471
58889.19146 10.620  0.024 W1  0.0932  70.194977  19.467471
58889.19146 10.370  0.023 W2  0.0932  70.194977  19.467471
58889.19146  0.250  0.034 W1mW2  0.0932  70.194977  19.467471
59094.63720 10.614  0.026 W1  0.1280  70.194985  19.467476
59094.63720 10.376  0.027 W2  0.1280  70.194985  19.467476
59094.63720  0.238  0.037 W1mW2  0.1280  70.194985  19.467476
59095.15674 10.635  0.047 W1  0.0997  70.194972  19.467465
59095.15674 10.377  0.023 W2  0.0997  70.194972  19.467465
59095.15674  0.258  0.053 W1mW2  0.0997  70.194972  19.467465
59102.31783 10.614  0.017 W1  0.1296  70.194987  19.467478
59102.31783 10.349  0.027 W2  0.1296  70.194987  19.467478
59102.31783  0.265  0.032 W1mW2  0.1296  70.194987  19.467478
