# MJD mag magerr filter flag distance ra dec
55252.94552 10.774  0.020 W1 10  0.1752  69.567932  23.444468
55253.27634 10.772  0.021 W1 10  0.1913  69.567921  23.444470
55252.81322 10.775  0.020 W1 10  0.2037  69.567922  23.444474
57999.36944 10.780  0.022 W1 10  0.0043  69.567941  23.444421
57268.06517 10.778  0.017 W1  5  0.0061  69.567939  23.444422
57436.23463 10.777  0.016 W1 10  0.0119  69.567942  23.444417
57800.68647 10.796  0.019 W1 10  0.0160  69.567943  23.444423
58730.76218 10.788  0.019 W1 10  0.0171  69.567942  23.444425
57074.56283 10.788  0.016 W1 10  0.0179  69.567936  23.444417
58367.00096 10.796  0.017 W1 10  0.0192  69.567938  23.444425
58522.11418 10.778  0.016 W1 10  0.0217  69.567942  23.444426
57635.72074 10.825  0.021 W1 10  0.0228  69.567933  23.444421
56715.12606 10.789  0.015 W1 10  0.0236  69.567944  23.444425
59094.79637 10.782  0.017 W1 10  0.0250  69.567934  23.444424
57074.30013 10.756  0.019 W1 10  0.0273  69.567933  23.444424
57635.32764 10.806  0.018 W1 10  0.0283  69.567932  23.444417
58366.73915 10.775  0.022 W1 10  0.0293  69.567937  23.444412
58366.73928 10.791  0.019 W1 10  0.0300  69.567931  23.444422
57635.26206 10.746  0.021 W1 10  0.0304  69.567949  23.444422
58366.28112 10.784  0.017 W1 10  0.0310  69.567945  23.444413
57436.56239 10.796  0.016 W1 10  0.0312  69.567933  23.444414
57800.81737 10.780  0.018 W1 10  0.0328  69.567950  23.444421
58157.75472 10.798  0.017 W1 10  0.0331  69.567948  23.444426
56906.32446 10.767  0.019 W1 10  0.0350  69.567934  23.444412
57271.41059 10.780  0.020 W1 10  0.0350  69.567949  23.444426
57433.35041 10.788  0.016 W1 10  0.0358  69.567931  23.444425
58157.62382 10.787  0.018 W1 10  0.0364  69.567940  23.444410
58157.16515 10.825  0.019 W1 10  0.0374  69.567929  23.444420
58363.53228 10.763  0.023 W1 10  0.0378  69.567942  23.444410
57079.48865 10.791  0.018 W1 10  0.0380  69.567948  23.444412
57435.84128 10.798  0.022 W1 10  0.0384  69.567945  23.444430
57074.36571 10.803  0.016 W1 10  0.0385  69.567951  23.444423
59094.66560 10.759  0.020 W1 10  0.0388  69.567951  23.444417
58363.27060 10.796  0.018 W1 10  0.0389  69.567952  23.444421
57999.56592 10.796  0.017 W1 10  0.0392  69.567949  23.444427
58521.85237 10.766  0.020 W1 10  0.0395  69.567951  23.444423
57436.10360 10.780  0.019 W1 10  0.0398  69.567935  23.444430
58521.98327 10.797  0.017 W1 10  0.0408  69.567946  23.444410
56906.78492 10.755  0.016 W1 10  0.0412  69.567950  23.444427
58366.60838 10.791  0.017 W1 10  0.0419  69.567932  23.444411
58522.24495 10.802  0.017 W1 10  0.0425  69.567935  23.444409
58521.91782 10.783  0.017 W1 10  0.0429  69.567944  23.444409
58730.63141 10.792  0.016 W1 10  0.0440  69.567930  23.444412
58366.87006 10.801  0.018 W1 10  0.0449  69.567928  23.444413
57270.95141 10.815  0.019 W1 10  0.0454  69.567948  23.444430
58730.17350 10.787  0.017 W1 10  0.0461  69.567953  23.444426
58363.00879 10.789  0.016 W1 10  0.0468  69.567951  23.444412
57635.58970 10.812  0.021 W1 10  0.0481  69.567954  23.444417
57073.70890 10.789  0.019 W1 10  0.0483  69.567941  23.444433
57436.43124 10.780  0.018 W1 10  0.0486  69.567952  23.444413
57074.43142 10.790  0.016 W1 10  0.0487  69.567945  23.444407
56715.45536 10.789  0.015 W1 10  0.0490  69.567947  23.444432
57999.10764 10.833  0.016 W1 10  0.0491  69.567927  23.444426
57074.69411 10.805  0.016 W1 10  0.0500  69.567955  23.444419
59094.46937 10.781  0.017 W1 10  0.0508  69.567943  23.444406
57800.09702 10.777  0.019 W1 10  0.0513  69.567932  23.444433
58730.69686 10.792  0.021 W1 10  0.0520  69.567946  23.444406
57999.43502 10.776  0.018 W1 10  0.0528  69.567927  23.444429
59094.60014 10.785  0.018 W1 10  0.0530  69.567956  23.444422
57432.95719 10.777  0.018 W1 10  0.0530  69.567934  23.444434
57634.86910 10.810  0.019 W1 10  0.0539  69.567948  23.444433
58366.54293 10.799  0.017 W1 10  0.0542  69.567930  23.444432
58730.89309 10.817  0.019 W1  5  0.0556  69.567953  23.444410
57800.55543 10.807  0.017 W1 10  0.0558  69.567924  23.444424
57432.82603 10.773  0.017 W1 10  0.0563  69.567932  23.444434
58521.72159 10.776  0.018 W1 10  0.0570  69.567954  23.444411
58157.49292 10.793  0.018 W1 10  0.0574  69.567954  23.444411
57433.08822 10.778  0.016 W1 10  0.0576  69.567930  23.444433
