# MJD mag magerr filter distance ra dec
55240.83920 12.375  0.039 W1  0.7701  56.012155  31.874374
55240.83920 11.752  0.102 W2  0.7701  56.012155  31.874374
55240.83920  0.624  0.109 W1mW2  0.7701  56.012155  31.874374
55241.41063 12.359  0.041 W1  0.7390  56.012164  31.874361
55241.41063 11.744  0.069 W2  0.7390  56.012164  31.874361
55241.41063  0.615  0.080 W1mW2  0.7390  56.012164  31.874361
56705.77518 12.368  0.050 W1  0.7296  56.012203  31.874341
56705.77518 11.755  0.048 W2  0.7296  56.012203  31.874341
56705.77518  0.613  0.069 W1mW2  0.7296  56.012203  31.874341
56706.18685 12.354  0.040 W1  0.7383  56.012168  31.874361
56706.18685 11.725  0.050 W2  0.7383  56.012168  31.874361
56706.18685  0.629  0.064 W1mW2  0.7383  56.012168  31.874361
56896.52182 12.205  0.048 W1  0.7831  56.012188  31.874365
56896.52182 11.611  0.044 W2  0.7831  56.012188  31.874365
56896.52182  0.594  0.065 W1mW2  0.7831  56.012188  31.874365
56897.11379 12.127  0.055 W1  0.8196  56.012198  31.874375
56897.11379 11.544  0.035 W2  0.8196  56.012198  31.874375
56897.11379  0.582  0.065 W1mW2  0.8196  56.012198  31.874375
57064.86011 12.403  0.043 W1  0.6910  56.012188  31.874337
57064.86011 11.807  0.059 W2  0.6910  56.012188  31.874337
57064.86011  0.596  0.073 W1mW2  0.6910  56.012188  31.874337
57065.33634 12.392  0.038 W1  0.7335  56.012190  31.874350
57065.33634 11.775  0.056 W2  0.7335  56.012190  31.874350
57065.33634  0.617  0.068 W1mW2  0.7335  56.012190  31.874350
57257.96120 12.379  0.028 W1  0.8253  56.012194  31.874377
57257.96120 11.722  0.045 W2  0.8253  56.012194  31.874377
57257.96120  0.657  0.053 W1mW2  0.8253  56.012194  31.874377
57258.53703 12.372  0.038 W1  0.7959  56.012199  31.874366
57258.53703 11.716  0.050 W2  0.7959  56.012199  31.874366
57258.53703  0.656  0.062 W1mW2  0.7959  56.012199  31.874366
57423.78169 12.388  0.029 W1  0.7533  56.012192  31.874356
57423.78169 11.774  0.043 W2  0.7533  56.012192  31.874356
57423.78169  0.614  0.052 W1mW2  0.7533  56.012192  31.874356
57424.29800 12.381  0.044 W1  0.7763  56.012181  31.874367
57424.29800 11.746  0.055 W2  0.7763  56.012181  31.874367
57424.29800  0.634  0.071 W1mW2  0.7763  56.012181  31.874367
