# MJD mag magerr filter flag distance ra dec
58727.75230  9.829  0.020 W1 10  0.4661  65.293363  27.026908
59091.32973  9.889  0.015 W1  5  0.4674  65.293356  27.026904
57071.80494  9.633  0.014 W1 10  0.4724  65.293314  27.026891
59091.46051  9.896  0.016 W1 10  0.4753  65.293354  27.026901
57797.41272  9.643  0.019 W1 10  0.4763  65.293330  27.026893
56712.09708  9.655  0.014 W1 10  0.4768  65.293346  27.026898
59092.17984  9.867  0.017 W1  5  0.4786  65.293359  27.026902
58360.65228  9.724  0.015 W1 10  0.4800  65.293364  27.026904
59091.78751  9.888  0.018 W1 10  0.4832  65.293363  27.026902
57071.54224  9.604  0.017 W1 10  0.4874  65.293313  27.026886
59091.85283  9.875  0.016 W1 10  0.4897  65.293362  27.026900
57797.80569  9.610  0.016 W1 10  0.4900  65.293322  27.026887
57797.67466  9.642  0.015 W1 10  0.4933  65.293337  27.026889
58154.61328  9.749  0.017 W1 10  0.4938  65.293342  27.026891
57430.46696  9.685  0.014 W1 10  0.4938  65.293329  27.026887
59091.19895  9.907  0.018 W1 10  0.4962  65.293395  27.026919
56712.68984  9.662  0.015 W1 10  0.4972  65.293345  27.026891
58885.49751  9.823  0.016 W1 10  0.4979  65.293354  27.026894
57797.08521  9.661  0.016 W1 10  0.5018  65.293372  27.026901
57071.34512  9.656  0.013 W1 10  0.5022  65.293344  27.026889
58727.29439  9.820  0.019 W1 10  0.5025  65.293374  27.026902
58154.87508  9.705  0.017 W1  5  0.5032  65.293353  27.026892
58519.36698  9.861  0.017 W1  5  0.5074  65.293365  27.026896
58360.52138  9.720  0.019 W1 10  0.5089  65.293314  27.026880
56712.22887  9.668  0.014 W1 10  0.5091  65.293323  27.026882
57071.21371  9.631  0.016 W1 10  0.5102  65.293378  27.026902
58154.15511  9.703  0.018 W1 10  0.5102  65.293326  27.026882
57797.34714  9.670  0.015 W1 10  0.5137  65.293354  27.026889
59091.72206  9.904  0.016 W1  5  0.5147  65.293380  27.026902
58727.88320  9.750  0.018 W1 10  0.5150  65.293320  27.026879
57430.66357  9.670  0.017 W1 10  0.5162  65.293367  27.026894
58154.74418  9.724  0.016 W1 10  0.5225  65.293338  27.026881
57429.94258  9.646  0.017 W1  5  0.5240  65.293329  27.026879
58154.02408  9.758  0.020 W1 10  0.5248  65.293435  27.026952
58727.03272  9.835  0.017 W1 10  0.5280  65.293355  27.026885
59091.91829  9.893  0.016 W1 10  0.5296  65.293370  27.026891
57797.47818  9.677  0.015 W1 10  0.5327  65.293329  27.026876
58155.00599  9.722  0.015 W1 10  0.5327  65.293327  27.026876
58518.77804  9.845  0.014 W1 10  0.5336  65.293379  27.026895
57430.33593  9.661  0.018 W1 10  0.5344  65.293334  27.026877
57797.93659  9.639  0.015 W1  5  0.5384  65.293330  27.026875
56712.16304  9.657  0.019 W1 10  0.5429  65.293314  27.026871
57430.07361  9.656  0.017 W1 10  0.5453  65.293402  27.026906
58154.54782  9.717  0.016 W1 10  0.5453  65.293326  27.026872
58518.84349  9.854  0.015 W1 10  0.5471  65.293378  27.026890
56711.96528  9.691  0.015 W1  5  0.5514  65.293256  27.026870
57797.21624  9.630  0.018 W1  5  0.5529  65.293315  27.026868
57071.21384  9.636  0.017 W1 10  0.5533  65.293346  27.026875
59091.78738  9.883  0.017 W1  5  0.5533  65.293376  27.026887
58518.90894  9.852  0.015 W1 10  0.5552  65.293349  27.026875
57430.79473  9.709  0.014 W1 10  0.5553  65.293359  27.026878
59091.59128  9.902  0.017 W1 10  0.5558  65.293397  27.026898
57430.92576  9.657  0.017 W1 10  0.5563  65.293339  27.026872
58886.02074  9.855  0.015 W1 10  0.5609  65.293339  27.026871
57070.81972  9.638  0.019 W1 10  0.5642  65.293315  27.026865
57797.54363  9.659  0.016 W1  5  0.5648  65.293391  27.026892
56712.55817  9.640  0.014 W1  5  0.5649  65.293367  27.026879
57430.33580  9.695  0.016 W1 10  0.5664  65.293405  27.026900
58886.08619  9.866  0.017 W1 10  0.5798  65.293326  27.026862
58518.64726  9.866  0.016 W1 10  0.5800  65.293341  27.026865
58885.75919  9.857  0.018 W1 10  0.5843  65.293351  27.026867
58727.42530  9.817  0.016 W1 10  0.5858  65.293421  27.026906
58885.82451  9.859  0.015 W1 10  0.5974  65.293370  27.026870
58519.23608  9.869  0.014 W1 10  0.6016  65.293340  27.026859
58519.10479  9.806  0.017 W1  5  0.6018  65.293383  27.026875
58518.51636  9.851  0.015 W1 10  0.6036  65.293353  27.026862
57071.67353  9.639  0.015 W1 10  0.6053  65.293382  27.026873
58886.34775  9.860  0.015 W1 10  0.6053  65.293346  27.026859
58885.62829  9.845  0.016 W1  5  0.6062  65.293379  27.026872
57079.22671  9.605  0.014 W1 10  0.6067  65.293381  27.026872
57796.95431  9.624  0.019 W1 10  0.6125  65.293333  27.026854
58882.62005  9.872  0.027 W1 10  0.6140  65.293344  27.026856
58885.95529  9.868  0.021 W1  5  0.6177  65.293384  27.026870
58885.88997  9.864  0.015 W1 10  0.6186  65.293373  27.026865
58518.97440  9.848  0.015 W1 10  0.6191  65.293334  27.026853
58154.02421  9.694  0.019 W1 10  0.6232  65.293322  27.026849
58154.48237  9.716  0.020 W1 10  0.6249  65.293358  27.026857
57797.80556  9.631  0.017 W1  5  0.6267  65.293409  27.026882
58518.38546  9.825  0.017 W1  5  0.6308  65.293402  27.026876
58154.28602  9.719  0.020 W1 10  0.6381  65.293342  27.026849
57430.40138  9.661  0.017 W1 10  0.6461  65.293389  27.026864
58885.95542  9.840  0.018 W1 10  0.6646  65.293330  27.026839
57430.53254  9.588  0.015 W1 10  0.6682  65.293342  27.026840
58886.21697  9.844  0.015 W1 10  0.6791  65.293398  27.026858
58518.71272  9.805  0.019 W1  5  0.7976  65.293299  27.026799
55250.36578  8.158  0.050 W2 10  0.0411  65.293303  27.027019
55247.38837  8.118  0.053 W2 10  0.0488  65.293305  27.027024
55249.77035  8.125  0.052 W2 10  0.0630  65.293284  27.027003
55247.71919  8.116  0.050 W2 10  0.0916  65.293285  27.027045
55248.24854  8.139  0.051 W2 10  0.1036  65.293285  27.026992
55247.91771  8.132  0.051 W2 10  0.1115  65.293257  27.027010
55250.23348  8.106  0.050 W2 10  0.1490  65.293293  27.026979
55247.65310  8.163  0.052 W2 10  0.1593  65.293302  27.026977
55250.36591  8.101  0.052 W2 10  0.1652  65.293296  27.026974
55250.16739  8.114  0.053 W2 10  0.1776  65.293292  27.026971
55248.11623  8.137  0.050 W2 10  0.1886  65.293326  27.026978
55247.52080  8.170  0.050 W2 10  0.1890  65.293286  27.026968
55247.98393  8.147  0.052 W2 10  0.1949  65.293311  27.026969
55249.90266  8.143  0.052 W2 10  0.1988  65.293310  27.026968
55247.71932  8.128  0.053 W2 10  0.2023  65.293337  27.026982
55247.38850  8.224  0.052 W2 10  0.2136  65.293352  27.026997
55247.78541  8.121  0.051 W2 10  0.2214  65.293317  27.026963
55250.03509  8.105  0.053 W2 10  0.2227  65.293304  27.026959
55247.85162  8.148  0.051 W2 10  0.2256  65.293339  27.026975
55250.10118  8.111  0.051 W2 10  0.2359  65.293345  27.026976
55249.96887  8.037  0.053 W2 10  0.2394  65.293341  27.026971
55250.49822  8.138  0.051 W2 10  0.2549  65.293297  27.026950
56903.10078  8.274  0.041 W2 10  0.2956  65.293351  27.026958
57631.59269  8.374  0.041 W2 10  0.3236  65.293306  27.026931
57796.95418  8.337  0.042 W2 10  0.3246  65.293340  27.026941
57996.16078  8.531  0.040 W2  5  0.3260  65.293342  27.026942
56903.23232  8.270  0.041 W2 10  0.3370  65.293355  27.026946
56902.77186  8.281  0.041 W2 10  0.3500  65.293360  27.026946
56903.49540  8.270  0.041 W2 10  0.3510  65.293348  27.026937
57264.98129  8.342  0.041 W2 10  0.3533  65.293359  27.026943
56903.36386  8.254  0.041 W2 10  0.3587  65.293337  27.026930
56903.16648  8.252  0.041 W2 10  0.3590  65.293348  27.026935
57264.65340  8.330  0.041 W2 10  0.3629  65.293360  27.026941
56903.75860  8.275  0.041 W2 10  0.3630  65.293365  27.026945
56903.75848  8.249  0.041 W2 10  0.3665  65.293327  27.026924
57264.78456  8.345  0.041 W2 10  0.3681  65.293349  27.026932
56902.90340  8.268  0.042 W2 10  0.3733  65.293332  27.026923
58364.31732  8.437  0.041 W2 10  0.3752  65.293366  27.026941
57996.42259  8.508  0.041 W2 10  0.3769  65.293324  27.026920
58360.52150  8.466  0.041 W2  5  0.3778  65.293340  27.026925
57264.52211  8.354  0.041 W2 10  0.3799  65.293336  27.026923
57996.29169  8.529  0.041 W2 10  0.3817  65.293378  27.026948
58360.71773  8.455  0.041 W2 10  0.3828  65.293362  27.026935
57632.05136  8.373  0.041 W2 10  0.3838  65.293387  27.026957
57265.50618  8.341  0.042 W2 10  0.3853  65.293354  27.026929
57632.31342  8.386  0.041 W2 10  0.3855  65.293358  27.026931
57631.85475  8.371  0.041 W2 10  0.3868  65.293337  27.026921
57632.57536  8.340  0.041 W2 10  0.3870  65.293325  27.026917
57265.11258  8.327  0.041 W2 10  0.3905  65.293347  27.026924
57265.04700  8.367  0.042 W2 10  0.3956  65.293362  27.026931
57265.37490  8.349  0.041 W2 10  0.3958  65.293333  27.026917
58360.25970  8.460  0.041 W2 10  0.3972  65.293356  27.026926
58360.97954  8.450  0.041 W2  5  0.4010  65.293349  27.026922
57995.83340  8.509  0.040 W2 10  0.4014  65.293368  27.026933
57632.18239  8.378  0.041 W2 10  0.4015  65.293360  27.026927
57996.22623  8.519  0.041 W2 10  0.4017  65.293335  27.026916
56903.16661  8.270  0.041 W2 10  0.4019  65.293387  27.026949
57264.91571  8.336  0.041 W2 10  0.4020  65.293334  27.026915
58727.49075  8.590  0.039 W2 10  0.4033  65.293383  27.026944
56903.62694  8.237  0.041 W2 10  0.4041  65.293331  27.026914
58154.67873  8.449  0.041 W2 10  0.4046  65.293340  27.026917
57996.81543  8.513  0.040 W2 10  0.4055  65.293345  27.026919
57265.24374  8.348  0.041 W2 10  0.4071  65.293382  27.026942
57270.49147  8.385  0.041 W2 10  0.4090  65.293368  27.026930
57631.72372  8.376  0.041 W2 10  0.4101  65.293343  27.026916
58360.84864  8.476  0.041 W2  5  0.4103  65.293357  27.026923
57632.44432  8.417  0.041 W2 10  0.4104  65.293308  27.026907
57632.11681  8.358  0.041 W2 10  0.4129  65.293346  27.026916
56903.29815  8.292  0.042 W2 10  0.4152  65.293348  27.026917
58359.99789  8.470  0.041 W2  5  0.4167  65.293345  27.026915
57632.31329  8.410  0.041 W2 10  0.4169  65.293370  27.026929
57071.27942  8.270  0.041 W2 10  0.4172  65.293348  27.026916
58154.41692  8.480  0.041 W2 10  0.4185  65.293323  27.026908
58360.58683  8.465  0.041 W2 10  0.4198  65.293327  27.026908
57996.35714  8.544  0.041 W2 10  0.4240  65.293327  27.026907
56903.03494  8.270  0.041 W2 10  0.4277  65.293363  27.026920
58727.16362  8.590  0.040 W2 10  0.4279  65.293349  27.026913
57071.54211  8.239  0.041 W2 10  0.4283  65.293339  27.026909
58728.01398  8.610  0.040 W2 10  0.4324  65.293348  27.026911
58360.12879  8.486  0.041 W2  5  0.4341  65.293361  27.026917
58360.45605  8.470  0.040 W2 10  0.4343  65.293375  27.026926
57996.68452  8.499  0.040 W2 10  0.4363  65.293373  27.026924
57995.96430  8.498  0.041 W2 10  0.4389  65.293328  27.026903
57996.09533  8.538  0.041 W2 10  0.4392  65.293369  27.026920
56712.16291  8.253  0.042 W2 10  0.4404  65.293346  27.026908
57631.98578  8.397  0.041 W2  5  0.4458  65.293369  27.026918
56712.29471  8.261  0.041 W2 10  0.4471  65.293342  27.026905
57071.08242  8.271  0.041 W2 10  0.4490  65.293324  27.026899
57797.60921  8.277  0.041 W2  5  0.4496  65.293359  27.026912
56712.36054  8.225  0.041 W2 10  0.4499  65.293313  27.026897
56712.42637  8.232  0.041 W2 10  0.4510  65.293345  27.026905
57430.92589  8.360  0.041 W2 10  0.4513  65.293312  27.026896
58518.71259  8.609  0.041 W2 10  0.4526  65.293398  27.026940
57430.20477  8.380  0.041 W2 10  0.4546  65.293318  27.026896
58727.03284  8.582  0.040 W2 10  0.4550  65.293399  27.026939
57070.95101  8.228  0.041 W2 10  0.4552  65.293351  27.026906
58360.39060  8.453  0.041 W2 10  0.4553  65.293367  27.026914
58727.55607  8.598  0.040 W2 10  0.4563  65.293340  27.026902
58727.62153  8.587  0.039 W2 10  0.4566  65.293354  27.026907
57996.55362  8.542  0.040 W2 10  0.4594  65.293380  27.026921
57071.41083  8.250  0.040 W2 10  0.4595  65.293338  27.026900
59092.04906  8.677  0.040 W2  5  0.4596  65.293382  27.026922
59091.65661  8.673  0.039 W2 10  0.4637  65.293358  27.026906
56711.83349  8.268  0.041 W2 10  0.4643  65.293361  27.026908
57071.47653  8.213  0.042 W2 10  0.4656  65.293313  27.026892
58727.75230  8.604  0.040 W2 10  0.4661  65.293363  27.026908
59091.32973  8.679  0.040 W2  5  0.4674  65.293356  27.026904
57071.80494  8.229  0.041 W2 10  0.4724  65.293314  27.026891
59091.46051  8.682  0.039 W2 10  0.4753  65.293354  27.026901
57797.41272  8.339  0.042 W2 10  0.4763  65.293330  27.026893
56712.09708  8.238  0.041 W2 10  0.4768  65.293346  27.026898
59092.17984  8.681  0.040 W2  5  0.4786  65.293359  27.026902
58360.65228  8.430  0.041 W2 10  0.4800  65.293364  27.026904
59091.78751  8.692  0.040 W2 10  0.4832  65.293363  27.026902
57071.54224  8.247  0.041 W2 10  0.4874  65.293313  27.026886
59091.85283  8.677  0.039 W2 10  0.4897  65.293362  27.026900
57797.80569  8.287  0.042 W2 10  0.4900  65.293322  27.026887
57797.67466  8.321  0.041 W2 10  0.4933  65.293337  27.026889
58154.61328  8.445  0.042 W2 10  0.4938  65.293342  27.026891
57430.46696  8.375  0.041 W2 10  0.4938  65.293329  27.026887
59091.19895  8.670  0.040 W2 10  0.4962  65.293395  27.026919
56712.68984  8.212  0.041 W2 10  0.4972  65.293345  27.026891
58885.49751  8.645  0.040 W2 10  0.4979  65.293354  27.026894
57797.08521  8.297  0.040 W2 10  0.5018  65.293372  27.026901
57071.34512  8.228  0.041 W2 10  0.5022  65.293344  27.026889
58727.29439  8.600  0.040 W2 10  0.5025  65.293374  27.026902
58154.87508  8.483  0.041 W2  5  0.5032  65.293353  27.026892
58519.36698  8.600  0.040 W2  5  0.5074  65.293365  27.026896
58360.52138  8.479  0.041 W2 10  0.5089  65.293314  27.026880
56712.22887  8.245  0.041 W2 10  0.5091  65.293323  27.026882
57071.21371  8.277  0.041 W2 10  0.5102  65.293378  27.026902
58154.15511  8.452  0.041 W2 10  0.5102  65.293326  27.026882
57797.34714  8.332  0.041 W2 10  0.5137  65.293354  27.026889
59091.72206  8.703  0.040 W2  5  0.5147  65.293380  27.026902
58727.88320  8.638  0.040 W2 10  0.5150  65.293320  27.026879
57430.66357  8.350  0.041 W2 10  0.5162  65.293367  27.026894
58154.74418  8.462  0.041 W2 10  0.5225  65.293338  27.026881
57429.94258  8.311  0.041 W2  5  0.5240  65.293329  27.026879
58154.02408  8.440  0.041 W2 10  0.5248  65.293435  27.026952
58727.03272  8.597  0.040 W2 10  0.5280  65.293355  27.026885
59091.91829  8.688  0.040 W2 10  0.5296  65.293370  27.026891
57797.47818  8.329  0.041 W2 10  0.5327  65.293329  27.026876
58155.00599  8.446  0.040 W2 10  0.5327  65.293327  27.026876
58518.77804  8.606  0.040 W2 10  0.5336  65.293379  27.026895
57430.33593  8.312  0.041 W2 10  0.5344  65.293334  27.026877
57797.93659  8.312  0.041 W2  5  0.5384  65.293330  27.026875
56712.16304  8.257  0.042 W2 10  0.5429  65.293314  27.026871
57430.07361  8.376  0.041 W2 10  0.5453  65.293402  27.026906
58154.54782  8.473  0.041 W2 10  0.5453  65.293326  27.026872
58518.84349  8.586  0.039 W2 10  0.5471  65.293378  27.026890
56711.96528  8.303  0.040 W2  5  0.5514  65.293256  27.026870
57797.21624  8.321  0.041 W2  5  0.5529  65.293315  27.026868
57071.21384  8.266  0.041 W2 10  0.5533  65.293346  27.026875
59091.78738  8.663  0.040 W2  5  0.5533  65.293376  27.026887
58518.90894  8.610  0.040 W2 10  0.5552  65.293349  27.026875
57430.79473  8.370  0.041 W2 10  0.5553  65.293359  27.026878
59091.59128  8.695  0.040 W2 10  0.5558  65.293397  27.026898
57430.92576  8.348  0.041 W2 10  0.5563  65.293339  27.026872
58886.02074  8.646  0.039 W2 10  0.5609  65.293339  27.026871
57070.81972  8.251  0.041 W2 10  0.5642  65.293315  27.026865
57797.54363  8.311  0.041 W2  5  0.5648  65.293391  27.026892
56712.55817  8.247  0.040 W2  5  0.5649  65.293367  27.026879
57430.33580  8.372  0.041 W2 10  0.5664  65.293405  27.026900
58886.08619  8.665  0.039 W2 10  0.5798  65.293326  27.026862
58518.64726  8.599  0.040 W2 10  0.5800  65.293341  27.026865
58885.75919  8.645  0.040 W2 10  0.5843  65.293351  27.026867
58727.42530  8.607  0.040 W2 10  0.5858  65.293421  27.026906
58885.82451  8.659  0.040 W2 10  0.5974  65.293370  27.026870
58519.23608  8.596  0.039 W2 10  0.6016  65.293340  27.026859
58519.10479  8.558  0.040 W2  5  0.6018  65.293383  27.026875
58518.51636  8.608  0.040 W2 10  0.6036  65.293353  27.026862
57071.67353  8.235  0.041 W2 10  0.6053  65.293382  27.026873
58886.34775  8.644  0.039 W2 10  0.6053  65.293346  27.026859
58885.62829  8.621  0.039 W2  5  0.6062  65.293379  27.026872
57079.22671  8.150  0.042 W2 10  0.6067  65.293381  27.026872
57796.95431  8.314  0.042 W2 10  0.6125  65.293333  27.026854
58882.62005  8.791  0.050 W2 10  0.6140  65.293344  27.026856
58885.95529  8.625  0.040 W2  5  0.6177  65.293384  27.026870
58885.88997  8.639  0.040 W2 10  0.6186  65.293373  27.026865
58518.97440  8.578  0.040 W2 10  0.6191  65.293334  27.026853
58154.02421  8.449  0.041 W2 10  0.6232  65.293322  27.026849
58154.48237  8.442  0.041 W2 10  0.6249  65.293358  27.026857
57797.80556  8.309  0.041 W2  5  0.6267  65.293409  27.026882
58518.38546  8.611  0.040 W2  5  0.6308  65.293402  27.026876
58154.28602  8.447  0.042 W2 10  0.6381  65.293342  27.026849
57430.40138  8.319  0.041 W2 10  0.6461  65.293389  27.026864
58885.95542  8.620  0.040 W2 10  0.6646  65.293330  27.026839
57430.53254  8.368  0.041 W2 10  0.6682  65.293342  27.026840
58886.21697  8.624  0.040 W2 10  0.6791  65.293398  27.026858
58518.71272  8.594  0.040 W2  5  0.7976  65.293299  27.026799
55250.36578  1.439  0.054 W1mW2 10  0.0411  65.293303  27.027019
55247.38837  1.462  0.056 W1mW2 10  0.0488  65.293305  27.027024
55249.77035  1.377  0.056 W1mW2 10  0.0630  65.293284  27.027003
55247.71919  1.456  0.058 W1mW2 10  0.0916  65.293285  27.027045
55248.24854  1.316  0.054 W1mW2 10  0.1036  65.293285  27.026992
55247.91771  1.388  0.057 W1mW2 10  0.1115  65.293257  27.027010
55250.23348  1.434  0.054 W1mW2 10  0.1490  65.293293  27.026979
55247.65310  1.397  0.055 W1mW2 10  0.1593  65.293302  27.026977
55250.36591  1.411  0.057 W1mW2 10  0.1652  65.293296  27.026974
55250.16739  1.461  0.056 W1mW2 10  0.1776  65.293292  27.026971
55248.11623  1.389  0.053 W1mW2 10  0.1886  65.293326  27.026978
55247.52080  1.406  0.054 W1mW2 10  0.1890  65.293286  27.026968
55247.98393  1.397  0.054 W1mW2 10  0.1949  65.293311  27.026969
55249.90266  1.400  0.056 W1mW2 10  0.1988  65.293310  27.026968
55247.71932  1.448  0.057 W1mW2 10  0.2023  65.293337  27.026982
55247.38850  1.337  0.056 W1mW2 10  0.2136  65.293352  27.026997
55247.78541  1.435  0.054 W1mW2 10  0.2214  65.293317  27.026963
55250.03509  1.401  0.058 W1mW2 10  0.2227  65.293304  27.026959
55247.85162  1.413  0.054 W1mW2 10  0.2256  65.293339  27.026975
55250.10118  1.404  0.053 W1mW2 10  0.2359  65.293345  27.026976
55249.96887  1.496  0.057 W1mW2 10  0.2394  65.293341  27.026971
55250.49822  1.417  0.056 W1mW2 10  0.2549  65.293297  27.026950
56903.10078  1.392  0.043 W1mW2 10  0.2956  65.293351  27.026958
57631.59269  1.323  0.044 W1mW2 10  0.3236  65.293306  27.026931
57796.95418  1.320  0.046 W1mW2 10  0.3246  65.293340  27.026941
57996.16078  1.272  0.043 W1mW2  5  0.3260  65.293342  27.026942
56903.23232  1.387  0.044 W1mW2 10  0.3370  65.293355  27.026946
