# MJD mag magerr filter distance ra dec
55264.78265  9.101  0.047 W1  0.3004  85.352164  -8.942243
55264.78265  8.780  0.068 W2  0.3004  85.352164  -8.942243
55264.78265  0.321  0.083 W1mW2  0.3004  85.352164  -8.942243
55265.35827  9.115  0.032 W1  0.2671  85.352150  -8.942239
55265.35827  8.779  0.061 W2  0.2671  85.352150  -8.942239
55265.35827  0.336  0.069 W1mW2  0.2671  85.352150  -8.942239
56724.70193  9.164  0.064 W1  0.3199  85.352170  -8.942251
56724.70193  8.846  0.048 W2  0.3199  85.352170  -8.942251
56724.70193  0.318  0.080 W1mW2  0.3199  85.352170  -8.942251
56729.79212  9.261  0.020 W1  0.3441  85.352171  -8.942271
56729.79212  8.917  0.043 W2  0.3441  85.352171  -8.942271
56729.79212  0.345  0.047 W1mW2  0.3441  85.352171  -8.942271
56730.27718  9.207  0.047 W1  0.2942  85.352161  -8.942235
56730.27718  8.842  0.047 W2  0.2942  85.352161  -8.942235
56730.27718  0.365  0.066 W1mW2  0.2942  85.352161  -8.942235
56920.86652  8.992  0.034 W1  0.3538  85.352179  -8.942256
56920.86652  8.634  0.041 W2  0.3538  85.352179  -8.942256
56920.86652  0.357  0.053 W1mW2  0.3538  85.352179  -8.942256
56921.47045  9.017  0.071 W1  0.3035  85.352157  -8.942239
56921.47045  8.661  0.046 W2  0.3035  85.352157  -8.942239
56921.47045  0.356  0.085 W1mW2  0.3035  85.352157  -8.942239
57088.73168  9.028  0.026 W1  0.2695  85.352154  -8.942258
57088.73168  8.610  0.046 W2  0.2695  85.352154  -8.942258
57088.73168  0.418  0.053 W1mW2  0.2695  85.352154  -8.942258
57089.28442  8.986  0.037 W1  0.2948  85.352157  -8.942237
57089.28442  8.577  0.045 W2  0.2948  85.352157  -8.942237
57089.28442  0.409  0.058 W1mW2  0.2948  85.352157  -8.942237
57282.80838  9.028  0.031 W1  0.3140  85.352168  -8.942256
57282.80838  8.653  0.044 W2  0.3140  85.352168  -8.942256
57282.80838  0.374  0.054 W1mW2  0.3140  85.352168  -8.942256
57283.44791  9.025  0.022 W1  0.3041  85.352165  -8.942242
57283.40866  8.670  0.043 W2  0.3124  85.352167  -8.942241
57283.44791  0.355  0.048 W1mW2  0.3041  85.352165  -8.942242
57447.79749  9.226  0.048 W1  0.2537  85.352147  -8.942244
57447.79749  8.834  0.080 W2  0.2537  85.352147  -8.942244
57447.79749  0.392  0.094 W1mW2  0.2537  85.352147  -8.942244
57448.36119  9.161  0.053 W1  0.3233  85.352166  -8.942236
57448.36119  8.787  0.047 W2  0.3233  85.352166  -8.942236
57448.36119  0.374  0.071 W1mW2  0.3233  85.352166  -8.942236
57646.92907  9.001  0.015 W1  0.2924  85.352161  -8.942262
57646.92907  8.600  0.040 W2  0.2924  85.352161  -8.942262
57646.92907  0.401  0.043 W1mW2  0.2924  85.352161  -8.942262
57647.48592  9.033  0.033 W1  0.3134  85.352167  -8.942243
57647.48592  8.632  0.048 W2  0.3134  85.352167  -8.942243
57647.48592  0.401  0.058 W1mW2  0.3134  85.352167  -8.942243
57648.04277  9.107  0.018 W1  0.3175  85.352167  -8.942231
57648.04277  8.682  0.040 W2  0.3175  85.352167  -8.942231
57648.04277  0.425  0.044 W1mW2  0.3175  85.352167  -8.942231
57654.39721  9.086  0.017 W1  0.3167  85.352161  -8.942214
57654.39721  8.688  0.040 W2  0.3167  85.352161  -8.942214
57654.39721  0.398  0.043 W1mW2  0.3167  85.352161  -8.942214
57811.87888  9.068  0.019 W1  0.3639  85.352181  -8.942264
57811.87888  8.695  0.040 W2  0.3639  85.352181  -8.942264
57811.87888  0.373  0.044 W1mW2  0.3639  85.352181  -8.942264
57812.43013  9.095  0.025 W1  0.3043  85.352163  -8.942245
57812.43013  8.729  0.043 W2  0.3043  85.352163  -8.942245
57812.43013  0.366  0.050 W1mW2  0.3043  85.352163  -8.942245
57818.49316  9.234  0.035 W1  0.2278  85.352143  -8.942253
57818.49316  8.818  0.041 W2  0.2278  85.352143  -8.942253
57818.49316  0.416  0.054 W1mW2  0.2278  85.352143  -8.942253
58013.90952  9.227  0.014 W1  0.1892  85.352131  -8.942266
58013.90952  8.845  0.040 W2  0.1892  85.352131  -8.942266
58013.90952  0.382  0.042 W1mW2  0.1892  85.352131  -8.942266
58014.50962  9.160  0.036 W1  0.3062  85.352165  -8.942243
58014.50962  8.783  0.054 W2  0.3062  85.352165  -8.942243
58014.50962  0.377  0.065 W1mW2  0.3062  85.352165  -8.942243
58015.02245  9.060  0.016 W1  0.3095  85.352166  -8.942241
58015.02245  8.731  0.041 W2  0.3095  85.352166  -8.942241
58015.02245  0.329  0.044 W1mW2  0.3095  85.352166  -8.942241
58168.94081  9.163  0.016 W1  0.2633  85.352148  -8.942279
58168.94081  8.824  0.041 W2  0.2633  85.352148  -8.942279
58168.94081  0.339  0.044 W1mW2  0.2633  85.352148  -8.942279
58169.47629  9.160  0.078 W1  0.3248  85.352169  -8.942247
58169.47629  8.804  0.095 W2  0.3248  85.352169  -8.942247
58169.47629  0.356  0.123 W1mW2  0.3248  85.352169  -8.942247
58174.11090  9.083  0.014 W1  0.3599  85.352181  -8.942249
58174.11090  8.764  0.040 W2  0.3599  85.352181  -8.942249
58174.11090  0.319  0.042 W1mW2  0.3599  85.352181  -8.942249
58378.55381  9.103  0.028 W1  0.3077  85.352165  -8.942245
58378.55381  8.768  0.042 W2  0.3077  85.352165  -8.942245
58378.55381  0.335  0.050 W1mW2  0.3077  85.352165  -8.942245
58379.14571  9.071  0.025 W1  0.3048  85.352163  -8.942229
58379.14571  8.724  0.042 W2  0.3048  85.352163  -8.942229
58379.14571  0.347  0.049 W1mW2  0.3048  85.352163  -8.942229
58535.91254  9.129  0.016 W1  0.2936  85.352162  -8.942238
58535.91254  8.805  0.041 W2  0.2936  85.352162  -8.942238
58535.91254  0.324  0.044 W1mW2  0.2936  85.352162  -8.942238
58536.44790  9.137  0.024 W1  0.2828  85.352157  -8.942244
58536.44790  8.798  0.050 W2  0.2828  85.352157  -8.942244
58536.44790  0.339  0.055 W1mW2  0.2828  85.352157  -8.942244
58742.69802  9.166  0.033 W1  0.3125  85.352167  -8.942248
58742.69802  8.822  0.048 W2  0.3125  85.352167  -8.942248
58742.69802  0.344  0.058 W1mW2  0.3125  85.352167  -8.942248
58743.19682  9.231  0.043 W1  0.3258  85.352170  -8.942237
58743.19682  8.881  0.050 W2  0.3258  85.352170  -8.942237
58743.19682  0.349  0.065 W1mW2  0.3258  85.352170  -8.942237
58748.23432  9.036  0.015 W1  0.3685  85.352183  -8.942241
58748.23432  8.687  0.040 W2  0.3685  85.352183  -8.942241
58748.23432  0.349  0.043 W1mW2  0.3685  85.352183  -8.942241
58900.57243  9.134  0.029 W1  0.3039  85.352164  -8.942253
58900.57243  8.829  0.055 W2  0.3039  85.352164  -8.942253
58900.57243  0.304  0.062 W1mW2  0.3039  85.352164  -8.942253
58901.12253  9.204  0.014 W1  0.2505  85.352139  -8.942213
58901.12253  8.957  0.039 W2  0.2505  85.352139  -8.942213
58901.12253  0.247  0.041 W1mW2  0.2505  85.352139  -8.942213
59109.75943  9.202  0.038 W1  0.2743  85.352156  -8.942254
59109.75943  8.832  0.050 W2  0.2743  85.352156  -8.942254
59109.75943  0.370  0.063 W1mW2  0.2743  85.352156  -8.942254
59110.28488  9.197  0.025 W1  0.3172  85.352166  -8.942229
59110.28488  8.807  0.046 W2  0.3172  85.352166  -8.942229
59110.28488  0.390  0.052 W1mW2  0.3172  85.352166  -8.942229
