# MJD mag magerr filter distance ra dec
55263.74664 12.436  0.041 W1  0.1085  84.029216  -6.030588
55263.74664 12.183  0.725 W2  0.1085  84.029216  -6.030588
55263.74664  0.253  0.726 W1mW2  0.1085  84.029216  -6.030588
55264.26710 12.452  0.037 W1  0.1482  84.029222  -6.030586
55264.26710 11.960  0.068 W2  0.1482  84.029222  -6.030586
55264.26710  0.492  0.077 W1mW2  0.1482  84.029222  -6.030586
56724.60369 12.342  0.022 W1  0.1627  84.029248  -6.030585
56724.60369 11.812  0.035 W2  0.1627  84.029248  -6.030585
56724.60369  0.530  0.041 W1mW2  0.1627  84.029248  -6.030585
56728.54645 12.675  0.085 W1  0.1170  84.029224  -6.030598
56728.57663 12.040  0.068 W2  0.1355  84.029225  -6.030591
56728.54645  0.635  0.109 W1mW2  0.1170  84.029224  -6.030598
56729.14729 12.555  0.037 W1  0.1326  84.029211  -6.030580
56729.14729 11.985  0.039 W2  0.1326  84.029211  -6.030580
56729.14729  0.570  0.054 W1mW2  0.1326  84.029211  -6.030580
56915.73588 12.415  0.025 W1  0.1963  84.029265  -6.030611
56915.73588 11.827  0.044 W2  0.1963  84.029265  -6.030611
56915.73588  0.588  0.051 W1mW2  0.1963  84.029265  -6.030611
56919.79723 12.596  0.052 W1  0.1568  84.029229  -6.030584
56919.79723 11.991  0.048 W2  0.1568  84.029229  -6.030584
56919.79723  0.605  0.070 W1mW2  0.1568  84.029229  -6.030584
56920.31789 12.457  0.078 W1  0.1242  84.029237  -6.030594
56920.31789 11.916  0.074 W2  0.1242  84.029237  -6.030594
56920.31789  0.541  0.108 W1mW2  0.1242  84.029237  -6.030594
57087.70702 12.507  0.043 W1  0.1172  84.029222  -6.030593
57087.70702 11.968  0.072 W2  0.1172  84.029222  -6.030593
57087.70702  0.539  0.084 W1mW2  0.1172  84.029222  -6.030593
57088.21783 12.463  0.057 W1  0.0974  84.029221  -6.030589
57088.21783 11.952  0.058 W2  0.0974  84.029221  -6.030589
57088.21783  0.511  0.082 W1mW2  0.0974  84.029221  -6.030589
57281.81297 12.528  0.038 W1  0.1639  84.029239  -6.030583
57281.81297 12.018  0.046 W2  0.1639  84.029239  -6.030583
57281.81297  0.510  0.060 W1mW2  0.1639  84.029239  -6.030583
57282.27213 12.532  0.087 W1  0.0981  84.029221  -6.030596
57282.27213 12.023  0.095 W2  0.0981  84.029221  -6.030596
57282.27213  0.509  0.129 W1mW2  0.0981  84.029221  -6.030596
57446.67720 12.402  0.066 W1  0.1446  84.029216  -6.030582
57446.67720 11.872  0.072 W2  0.1446  84.029216  -6.030582
57446.67720  0.530  0.097 W1mW2  0.1446  84.029216  -6.030582
57447.24092 12.658  0.082 W1  0.1086  84.029232  -6.030608
57447.24092 12.043  0.149 W2  0.1086  84.029232  -6.030608
57447.24092  0.616  0.170 W1mW2  0.1086  84.029232  -6.030608
57645.81492 12.364  0.031 W1  0.1222  84.029211  -6.030580
57645.81492 11.890  0.037 W2  0.1222  84.029211  -6.030580
57645.81492  0.474  0.048 W1mW2  0.1222  84.029211  -6.030580
57646.35682 12.346  0.049 W1  0.1998  84.029247  -6.030576
57646.35682 11.869  0.071 W2  0.1998  84.029247  -6.030576
57646.35682  0.477  0.086 W1mW2  0.1998  84.029247  -6.030576
57654.26560 12.520  0.143 W1  0.2673  84.029207  -6.030536
57654.26560 12.062  0.060 W2  0.2673  84.029207  -6.030536
57654.26560  0.457  0.155 W1mW2  0.2673  84.029207  -6.030536
57810.76620 12.489  0.034 W1  0.1203  84.029216  -6.030580
57810.76620 11.994  0.058 W2  0.1203  84.029216  -6.030580
57810.76620  0.495  0.067 W1mW2  0.1203  84.029216  -6.030580
57811.27138 12.499  0.075 W1  0.1138  84.029225  -6.030588
57811.27138 12.038  0.087 W2  0.1138  84.029225  -6.030588
57811.27138  0.461  0.115 W1mW2  0.1138  84.029225  -6.030588
57818.42821 12.573  0.037 W1  0.1847  84.029233  -6.030565
57818.42821 12.093  0.048 W2  0.1847  84.029233  -6.030565
57818.42821  0.480  0.060 W1mW2  0.1847  84.029233  -6.030565
58012.82877 12.386  0.043 W1  0.1673  84.029233  -6.030574
58012.82877 11.837  0.036 W2  0.1673  84.029233  -6.030574
58012.82877  0.549  0.056 W1mW2  0.1673  84.029233  -6.030574
58013.43284 12.326  0.061 W1  0.1638  84.029223  -6.030579
58013.43284 11.817  0.048 W2  0.1638  84.029223  -6.030579
58013.43284  0.509  0.077 W1mW2  0.1638  84.029223  -6.030579
58167.76318 12.484  0.051 W1  0.1195  84.029224  -6.030580
58167.76318 11.924  0.075 W2  0.1195  84.029224  -6.030580
58167.76318  0.560  0.091 W1mW2  0.1195  84.029224  -6.030580
58168.32765 12.412  0.038 W1  0.1178  84.029224  -6.030592
58168.32765 11.948  0.057 W2  0.1178  84.029224  -6.030592
58168.32765  0.464  0.069 W1mW2  0.1178  84.029224  -6.030592
58376.88760 12.609  0.027 W1  0.1471  84.029242  -6.030585
58376.88760 12.135  0.042 W2  0.1471  84.029242  -6.030585
58376.88760  0.474  0.050 W1mW2  0.1471  84.029242  -6.030585
58377.40565 12.678  0.064 W1  0.1573  84.029211  -6.030580
58377.40565 12.121  0.088 W2  0.1573  84.029211  -6.030580
58377.40565  0.557  0.108 W1mW2  0.1573  84.029211  -6.030580
58378.00002 12.746  0.031 W1  0.2707  84.029235  -6.030539
