# MJD mag magerr filter distance ra dec
55263.79101 14.186  0.089 W1  1.8754  84.124784  -4.788047
55263.79101 13.319  0.093 W2  1.8754  84.124784  -4.788047
55263.79101  0.867  0.129 W1mW2  1.8754  84.124784  -4.788047
55264.33681 14.300  0.206 W1  2.3163  84.124756  -4.788200
55264.33681 13.192  0.120 W2  2.3163  84.124756  -4.788200
55264.33681  1.107  0.239 W1mW2  2.3163  84.124756  -4.788200
56728.67343 14.330  0.160 W1  1.9608  84.124739  -4.788094
56728.67343 13.241  0.140 W2  1.9608  84.124739  -4.788094
56728.67343  1.089  0.212 W1mW2  1.9608  84.124739  -4.788094
56729.19142 14.130  0.126 W1  2.8144  84.124816  -4.788325
56729.19142 13.205  0.110 W2  2.8144  84.124816  -4.788325
56729.19142  0.925  0.167 W1mW2  2.8144  84.124816  -4.788325
56919.74767 14.265  0.081 W1  1.8985  84.124734  -4.788083
56919.74767 13.084  0.089 W2  1.8985  84.124734  -4.788083
56919.74767  1.181  0.120 W1mW2  1.8985  84.124734  -4.788083
56920.35609 14.224  0.171 W1  2.3782  84.124862  -4.788154
56920.35609 13.146  0.119 W2  2.3782  84.124862  -4.788154
56920.35609  1.077  0.208 W1mW2  2.3782  84.124862  -4.788154
57087.78459 14.260  0.215 W1  2.1365  84.124762  -4.788135
57087.78459 13.249  0.197 W2  2.1365  84.124762  -4.788135
57087.78459  1.011  0.292 W1mW2  2.1365  84.124762  -4.788135
57088.05384 14.014  0.120 W1  2.7239  84.124776  -4.788315
57088.05384 13.257  0.149 W2  2.7239  84.124776  -4.788315
57088.05384  0.758  0.191 W1mW2  2.7239  84.124776  -4.788315
57281.71428 13.825  0.068 W1  2.5712  84.124765  -4.788273
57281.71428 13.304  0.103 W2  2.5712  84.124765  -4.788273
57281.71428  0.521  0.123 W1mW2  2.5712  84.124765  -4.788273
57282.56707 14.462  0.117 W1  2.0520  84.124769  -4.788113
57282.56707 13.079  0.084 W2  2.0520  84.124769  -4.788113
57282.56707  1.383  0.144 W1mW2  2.0520  84.124769  -4.788113
57446.84785 14.319  0.124 W1  2.0376  84.124809  -4.788083
57446.84785 13.239  0.224 W2  2.0376  84.124809  -4.788083
57446.84785  1.080  0.256 W1mW2  2.0376  84.124809  -4.788083
57447.14280 14.228  0.230 W1  2.1335  84.124714  -4.788159
57447.14280 13.293  0.094 W2  2.1335  84.124714  -4.788159
57447.14280  0.935  0.249 W1mW2  2.1335  84.124714  -4.788159
57646.26014 14.279  0.107 W1  2.4424  84.124793  -4.788220
57646.26014 13.254  0.207 W2  2.4424  84.124793  -4.788220
57646.26014  1.025  0.233 W1mW2  2.4424  84.124793  -4.788220
57810.96293 14.201  0.091 W1  2.5277  84.124729  -4.788274
57810.96293 13.326  0.134 W2  2.5277  84.124729  -4.788274
57810.96293  0.875  0.162 W1mW2  2.5277  84.124729  -4.788274
57811.29032 14.193  0.159 W1  2.6465  84.124808  -4.788275
57811.29032 13.278  0.123 W2  2.6465  84.124808  -4.788275
57811.29032  0.915  0.200 W1mW2  2.6465  84.124808  -4.788275
58012.86127 14.127  0.078 W1  2.3610  84.124817  -4.788185
58012.86127 13.289  0.098 W2  2.3610  84.124817  -4.788185
58012.86127  0.838  0.125 W1mW2  2.3610  84.124817  -4.788185
58013.43410 14.335  0.170 W1  2.4244  84.124814  -4.788203
58013.43410 13.321  0.112 W2  2.4244  84.124814  -4.788203
58013.43410  1.013  0.204 W1mW2  2.4244  84.124814  -4.788203
58167.89434 14.148  0.076 W1  2.7676  84.124835  -4.788303
58167.89434 13.245  0.128 W2  2.7676  84.124835  -4.788303
58167.89434  0.903  0.149 W1mW2  2.7676  84.124835  -4.788303
58168.43420 14.320  0.151 W1  2.6432  84.124820  -4.788268
58168.43420 13.270  0.215 W2  2.6432  84.124820  -4.788268
58168.43420  1.050  0.263 W1mW2  2.6432  84.124820  -4.788268
58377.46813 14.363  0.243 W1  2.3629  84.124760  -4.788203
58377.46813 13.362  0.180 W2  2.3629  84.124760  -4.788203
58377.46813  1.001  0.302 W1mW2  2.3629  84.124760  -4.788203
58378.13016 14.288  0.084 W1  1.6910  84.124699  -4.788036
58378.13016 13.204  0.109 W2  1.6910  84.124699  -4.788036
58378.13016  1.084  0.138 W1mW2  1.6910  84.124699  -4.788036
58534.86659 14.399  0.094 W1  2.9509  84.124909  -4.788321
58534.86659 13.477  0.126 W2  2.9509  84.124909  -4.788321
58534.86659  0.922  0.157 W1mW2  2.9509  84.124909  -4.788321
58535.50992 14.278  0.293 W1  2.5044  84.124860  -4.788202
58535.50992 13.335  0.234 W2  2.5044  84.124860  -4.788202
58535.50992  0.944  0.375 W1mW2  2.5044  84.124860  -4.788202
58741.73509 14.247  0.142 W1  2.1240  84.124747  -4.788142
58741.73509 13.232  0.111 W2  2.1240  84.124747  -4.788142
58741.73509  1.015  0.181 W1mW2  2.1240  84.124747  -4.788142
58899.34443 14.401  0.443 W1  2.2373  84.124717  -4.788169
58899.34443 13.324  0.131 W2  2.2373  84.124717  -4.788169
58899.34443  1.076  0.462 W1mW2  2.2373  84.124717  -4.788169
59108.75268 14.459  0.273 W1  2.3123  84.124834  -4.788158
59108.75268 13.299  0.133 W2  2.3123  84.124834  -4.788158
59108.75268  1.160  0.303 W1mW2  2.3123  84.124834  -4.788158
59109.45040 14.207  0.075 W1  2.6899  84.124771  -4.788307
59109.45040 13.281  0.101 W2  2.6899  84.124771  -4.788307
59109.45040  0.926  0.126 W1mW2  2.6899  84.124771  -4.788307
