# MJD mag magerr filter flag distance ra dec
55263.79088  9.019  0.136 W1 10  0.1722  83.865555  -5.355209
55263.65858  9.019  0.078 W1 10  0.4490  83.865574  -5.355125
55263.98940  9.065  0.081 W1 10  0.4546  83.865493  -5.355158
55263.85697  9.062  0.080 W1 10  0.4853  83.865510  -5.355135
55263.52627  9.112  0.089 W1 10  0.4992  83.865538  -5.355118
55263.59236  9.085  0.070 W1 10  0.5123  83.865513  -5.355124
55263.72466  9.107  0.088 W1 10  0.5166  83.865517  -5.355121
55264.12170  9.116  0.091 W1 10  0.5365  83.865479  -5.355140
55263.92318  8.963  0.081 W1 10  0.5547  83.865426  -5.355233
55263.85710  9.133  0.090 W1 10  0.5613  83.865579  -5.355094
55263.39384  9.065  0.084 W1 10  0.5688  83.865518  -5.355105
55264.25401  9.032  0.084 W1 10  0.5984  83.865490  -5.355110
55264.38631  9.044  0.089 W1 10  0.6396  83.865477  -5.355105
55263.26154  8.930  0.048 W1 10  0.9481  83.865481  -5.355006
56919.61625  8.971  0.084 W1 10  0.0857  83.865604  -5.355248
58013.71240  9.131  0.079 W1 10  0.1008  83.865569  -5.355224
58535.19359  9.149  0.082 W1 10  0.1906  83.865613  -5.355291
58168.09057  8.916  0.082 W1 10  0.1957  83.865529  -5.355230
57811.15929  9.052  0.077 W1 10  0.2039  83.865590  -5.355194
56728.15972  9.024  0.078 W1  0  0.2184  83.865634  -5.355222
56919.81350  8.898  0.077 W1 10  0.2239  83.865567  -5.355189
58535.06269  8.987  0.080 W1 10  0.2383  83.865606  -5.355189
58899.16152  8.935  0.087 W1 10  0.2473  83.865617  -5.355192
57087.10155  8.922  0.081 W1 10  0.2476  83.865548  -5.355189
57281.32094  8.917  0.087 W1 10  0.2594  83.865538  -5.355192
58898.83451  9.013  0.053 W1  5  0.2597  83.865565  -5.355180
58377.14928  8.964  0.082 W1  5  0.2631  83.865559  -5.355180
56728.29139  8.980  0.079 W1  0  0.2675  83.865575  -5.355176
58534.60478  8.833  0.063 W1  5  0.2737  83.865590  -5.355175
56919.48471  8.902  0.078 W1 10  0.2886  83.865522  -5.355195
56920.20812  8.915  0.075 W1  5  0.2989  83.865506  -5.355212
57087.49553  8.858  0.076 W1 10  0.3106  83.865566  -5.355165
58377.47641  9.026  0.083 W1 10  0.3122  83.865591  -5.355164
58173.98063  8.832  0.069 W1 10  0.3155  83.865563  -5.355164
58741.03745  8.903  0.075 W1 10  0.3157  83.865557  -5.355165
58168.35238  8.958  0.086 W1 10  0.3165  83.865648  -5.355306
57446.45441  9.039  0.086 W1 10  0.3166  83.865543  -5.355170
57645.61825  8.926  0.084 W1 10  0.3311  83.865535  -5.355169
56919.87933  8.947  0.081 W1 10  0.3636  83.865576  -5.355149
57446.71660  8.910  0.072 W1 10  0.3799  83.865585  -5.355145
56728.02793  8.954  0.084 W1  5  0.3829  83.865476  -5.355225
58012.73050  9.038  0.079 W1 10  0.3851  83.865640  -5.355162
59108.60042  9.064  0.076 W1 10  0.4134  83.865591  -5.355136
57087.56124  8.880  0.075 W1 10  0.4247  83.865567  -5.355133
57810.56984  9.055  0.084 W1 10  0.4253  83.865614  -5.355137
57811.29019  9.048  0.088 W1 10  0.4274  83.865522  -5.355147
58013.18866  9.147  0.099 W1  5  0.4406  83.865632  -5.355139
59108.07719  8.879  0.075 W1 10  0.4587  83.865561  -5.355124
57282.04244  8.841  0.087 W1 10  0.4602  83.865660  -5.355150
58741.69159  9.018  0.080 W1 10  0.4700  83.865576  -5.355119
57646.01134  9.027  0.080 W1 10  0.4952  83.865629  -5.355121
56919.74779  8.867  0.075 W1 10  0.5119  83.865549  -5.355111
59108.20797  8.895  0.075 W1 10  0.5204  83.865514  -5.355122
57281.58325  8.969  0.081 W1 10  0.5501  83.865455  -5.355162
58377.08383  8.950  0.075 W1 10  0.5546  83.865473  -5.355139
58377.60731  8.967  0.081 W1 10  0.5954  83.865580  -5.355085
58013.05776  9.046  0.096 W1 10  0.6238  83.865704  -5.355129
56920.47133  9.050  0.097 W1  5  0.6313  83.865719  -5.355142
58377.01838  9.023  0.074 W1  0  0.6549  83.865482  -5.355096
57282.17359  9.206  0.115 W1 10  0.6623  83.865540  -5.355070
58377.34551  9.000  0.077 W1 10  0.6711  83.865538  -5.355068
58167.50099  8.877  0.076 W1 10  0.7422  83.865535  -5.355049
59108.53497  8.954  0.084 W1  5  0.7456  83.865449  -5.355089
57810.83177  9.060  0.088 W1 10  0.8014  83.865469  -5.355057
58741.49536  8.990  0.092 W1 10  0.8038  83.865357  -5.355231
57645.94576  8.970  0.085 W1 10  0.8706  83.865461  -5.355039
59108.66575  8.957  0.075 W1  5  0.8893  83.865428  -5.355055
57446.78218  8.695  0.084 W1 10  1.0136  83.865549  -5.354970
58741.36458  8.999  0.092 W1  5  1.0824  83.865427  -5.355510
58377.21473  8.622  0.038 W1 10  1.1016  83.865844  -5.355093
58376.75657  8.971  0.085 W1 10  1.1581  83.865446  -5.354958
58376.88747  8.931  0.080 W1 10  1.2295  83.865285  -5.355076
57646.07679  8.965  0.080 W1 10  1.3720  83.865206  -5.355329
57810.96280  9.006  0.078 W1 10  1.4331  83.865508  -5.354858
55263.79088  8.308  0.058 W2 10  0.1722  83.865555  -5.355209
55263.65858  8.587  0.124 W2 10  0.4490  83.865574  -5.355125
55263.98940  8.443  0.106 W2 10  0.4546  83.865493  -5.355158
55263.85697  8.416  0.105 W2 10  0.4853  83.865510  -5.355135
55263.52627  8.560  0.126 W2 10  0.4992  83.865538  -5.355118
55263.59236  8.631  0.130 W2 10  0.5123  83.865513  -5.355124
55263.72466  8.515  0.112 W2 10  0.5166  83.865517  -5.355121
55264.12170  8.478  0.111 W2 10  0.5365  83.865479  -5.355140
55263.92318  8.196  0.076 W2 10  0.5547  83.865426  -5.355233
55263.85710  8.278  0.083 W2 10  0.5613  83.865579  -5.355094
55263.39384  8.452  0.102 W2 10  0.5688  83.865518  -5.355105
55264.25401  8.516  0.116 W2 10  0.5984  83.865490  -5.355110
55264.38631  8.211  0.101 W2 10  0.6396  83.865477  -5.355105
55263.26154  8.435  0.158 W2 10  0.9481  83.865481  -5.355006
56919.61625  8.314  0.098 W2 10  0.0857  83.865604  -5.355248
58013.71240  8.625  0.104 W2 10  0.1008  83.865569  -5.355224
58535.19359  8.414  0.098 W2 10  0.1906  83.865613  -5.355291
58168.09057  8.512  0.113 W2 10  0.1957  83.865529  -5.355230
57811.15929  8.697  0.104 W2 10  0.2039  83.865590  -5.355194
56728.15972  8.680  0.098 W2  0  0.2184  83.865634  -5.355222
56919.81350  8.331  0.094 W2 10  0.2239  83.865567  -5.355189
58535.06269  8.288  0.045 W2 10  0.2383  83.865606  -5.355189
58899.16152  8.756  0.116 W2 10  0.2473  83.865617  -5.355192
57087.10155  8.610  0.120 W2 10  0.2476  83.865548  -5.355189
57281.32094  8.550  0.114 W2 10  0.2594  83.865538  -5.355192
58898.83451  8.644  0.090 W2  5  0.2597  83.865565  -5.355180
58377.14928  8.719  0.106 W2  5  0.2631  83.865559  -5.355180
56728.29139  8.658  0.110 W2  0  0.2675  83.865575  -5.355176
58534.60478  8.550  0.084 W2  5  0.2737  83.865590  -5.355175
56919.48471  8.334  0.086 W2 10  0.2886  83.865522  -5.355195
56920.20812  8.565  0.098 W2  5  0.2989  83.865506  -5.355212
57087.49553  8.661  0.123 W2 10  0.3106  83.865566  -5.355165
58377.47641  8.670  0.090 W2 10  0.3122  83.865591  -5.355164
58173.98063  8.565  0.092 W2 10  0.3155  83.865563  -5.355164
58741.03745  8.510  0.106 W2 10  0.3157  83.865557  -5.355165
58168.35238  8.453  0.105 W2 10  0.3165  83.865648  -5.355306
57446.45441  8.685  0.105 W2 10  0.3166  83.865543  -5.355170
57645.61825  8.743  0.122 W2 10  0.3311  83.865535  -5.355169
56919.87933  8.624  0.103 W2 10  0.3636  83.865576  -5.355149
57446.71660  8.670  0.097 W2 10  0.3799  83.865585  -5.355145
56728.02793  8.321  0.085 W2  5  0.3829  83.865476  -5.355225
58012.73050  8.983  0.143 W2 10  0.3851  83.865640  -5.355162
59108.60042  8.919  0.140 W2 10  0.4134  83.865591  -5.355136
57087.56124  8.572  0.113 W2 10  0.4247  83.865567  -5.355133
