# MJD mag magerr filter distance ra dec
55253.97135 10.794  0.025 W1  1.0299 246.744334 -24.309684
55253.97135  9.914  0.025 W2  1.0299 246.744334 -24.309684
55253.97135  0.880  0.035 W1mW2  1.0299 246.744334 -24.309684
55254.55020 10.825  0.034 W1  1.0838 246.744328 -24.309704
55254.55020  9.959  0.055 W2  1.0838 246.744328 -24.309704
55254.55020  0.866  0.065 W1mW2  1.0838 246.744328 -24.309704
55262.44027 10.787  0.031 W1  1.0211 246.744313 -24.309691
55262.44027  9.905  0.059 W2  1.0211 246.744313 -24.309691
55262.44027  0.881  0.067 W1mW2  1.0211 246.744313 -24.309691
56718.69927 10.774  0.031 W1  1.2824 246.744331 -24.309764
56718.69927  9.935  0.033 W2  1.2824 246.744331 -24.309764
56718.69927  0.839  0.045 W1mW2  1.2824 246.744331 -24.309764
56719.24234 10.768  0.020 W1  1.2776 246.744302 -24.309772
56719.24234  9.932  0.030 W2  1.2776 246.744302 -24.309772
56719.24234  0.836  0.036 W1mW2  1.2776 246.744302 -24.309772
56897.71576 10.784  0.038 W1  1.3262 246.744320 -24.309778
56897.71576  9.826  0.350 W2  1.3262 246.744320 -24.309778
56897.71576  0.958  0.352 W1mW2  1.3262 246.744320 -24.309778
56898.20087 10.780  0.036 W1  1.2056 246.744263 -24.309763
56898.20087  9.936  0.018 W2  1.2056 246.744263 -24.309763
56898.20087  0.845  0.040 W1mW2  1.2056 246.744263 -24.309763
56902.80535 10.841  0.021 W1  1.2258 246.744253 -24.309772
56902.80535  9.869  0.020 W2  1.2258 246.744253 -24.309772
56902.80535  0.972  0.029 W1mW2  1.2258 246.744253 -24.309772
57080.76024 10.775  0.023 W1  1.2438 246.744305 -24.309763
57080.76024  9.916  0.022 W2  1.2438 246.744305 -24.309763
57080.76024  0.859  0.032 W1mW2  1.2438 246.744305 -24.309763
57081.14179 10.770  0.025 W1  1.2847 246.744292 -24.309779
57081.14179  9.907  0.031 W2  1.2847 246.744292 -24.309779
57081.14179  0.863  0.040 W1mW2  1.2847 246.744292 -24.309779
57256.60501 10.770  0.027 W1  1.3546 246.744304 -24.309794
57256.60501  9.932  0.041 W2  1.3546 246.744304 -24.309794
57256.60501  0.838  0.049 W1mW2  1.3546 246.744304 -24.309794
57257.07728 10.715  0.049 W1  1.4323 246.744317 -24.309815
57257.07728  9.826  0.178 W2  1.4323 246.744317 -24.309815
57257.07728  0.889  0.184 W1mW2  1.4323 246.744317 -24.309815
57259.60942 10.771  0.029 W1  1.3388 246.744303 -24.309790
57259.60942  9.928  0.031 W2  1.3388 246.744303 -24.309790
57259.60942  0.843  0.042 W1mW2  1.3388 246.744303 -24.309790
57260.09482 10.766  0.016 W1  1.3072 246.744289 -24.309787
57260.09482  9.938  0.072 W2  1.3072 246.744289 -24.309787
57260.09482  0.828  0.074 W1mW2  1.3072 246.744289 -24.309787
57444.81498 10.774  0.028 W1  1.3941 246.744316 -24.309803
57444.81498  9.929  0.018 W2  1.3941 246.744316 -24.309803
57444.81498  0.845  0.034 W1mW2  1.3941 246.744316 -24.309803
57445.25578 10.743  0.027 W1  1.2916 246.744311 -24.309774
57445.25578  9.927  0.023 W2  1.2916 246.744311 -24.309774
57445.25578  0.816  0.036 W1mW2  1.2916 246.744311 -24.309774
57449.18034 10.652  0.022 W1  1.3561 246.744422 -24.309738
57449.18034 10.039  0.043 W2  1.3561 246.744422 -24.309738
57449.18034  0.613  0.048 W1mW2  1.3561 246.744422 -24.309738
57618.49636 10.772  0.034 W1  1.3385 246.744299 -24.309792
57618.49636  9.950  0.030 W2  1.3385 246.744299 -24.309792
57618.49636  0.822  0.045 W1mW2  1.3385 246.744299 -24.309792
57619.11325 10.824  0.025 W1  1.2732 246.744280 -24.309779
57619.11325  9.946  0.020 W2  1.2732 246.744280 -24.309779
57619.11325  0.878  0.032 W1mW2  1.2732 246.744280 -24.309779
57811.85256 10.786  0.026 W1  1.4397 246.744336 -24.309810
57811.85256  9.931  0.019 W2  1.4397 246.744336 -24.309810
57811.85256  0.855  0.033 W1mW2  1.4397 246.744336 -24.309810
57812.28915 10.778  0.028 W1  1.3582 246.744314 -24.309792
57812.28915  9.950  0.029 W2  1.3582 246.744314 -24.309792
57812.28915  0.828  0.040 W1mW2  1.3582 246.744314 -24.309792
57978.82285 10.684  0.205 W1  1.3192 246.744293 -24.309788
57978.82285  9.943  0.057 W2  1.3192 246.744293 -24.309788
57978.82285  0.741  0.212 W1mW2  1.3192 246.744293 -24.309788
57979.27023 10.762  0.020 W1  1.3027 246.744273 -24.309789
57979.27023  9.925  0.023 W2  1.3027 246.744273 -24.309789
57979.27023  0.838  0.030 W1mW2  1.3027 246.744273 -24.309789
58175.91721 10.750  0.018 W1  1.6567 246.744325 -24.309877
58175.91721  9.904  0.020 W2  1.6567 246.744325 -24.309877
58175.91721  0.846  0.027 W1mW2  1.6567 246.744325 -24.309877
58176.49172 10.738  0.052 W1  1.3974 246.744302 -24.309807
58176.49172  9.904  0.023 W2  1.3974 246.744302 -24.309807
58176.49172  0.833  0.057 W1mW2  1.3974 246.744302 -24.309807
58338.96093 10.690  0.017 W1  1.3518 246.744272 -24.309804
58338.96093  9.837  0.016 W2  1.3518 246.744272 -24.309804
58338.96093  0.853  0.023 W1mW2  1.3518 246.744272 -24.309804
58339.47783 10.644  0.027 W1  1.4314 246.744302 -24.309818
58339.47783  9.812  0.029 W2  1.4314 246.744302 -24.309818
58339.47783  0.832  0.040 W1mW2  1.4314 246.744302 -24.309818
58539.94267 10.683  0.017 W1  1.6394 246.744302 -24.309879
58539.94267  9.875  0.019 W2  1.6394 246.744302 -24.309879
58539.94267  0.808  0.025 W1mW2  1.6394 246.744302 -24.309879
58540.18253 10.727  0.040 W1  1.3496 246.744339 -24.309781
58540.18253  9.739  0.304 W2  1.3496 246.744339 -24.309781
58540.18253  0.989  0.307 W1mW2  1.3496 246.744339 -24.309781
58542.88729 10.752  0.029 W1  1.5136 246.744318 -24.309838
58542.88729  9.878  0.020 W2  1.5136 246.744318 -24.309838
58542.88729  0.874  0.035 W1mW2  1.5136 246.744318 -24.309838
58543.42518 10.725  0.047 W1  1.4321 246.744314 -24.309814
58543.42518  9.858  0.089 W2  1.4321 246.744314 -24.309814
58543.42518  0.867  0.101 W1mW2  1.4321 246.744314 -24.309814
58703.56016 10.779  0.043 W1  1.4289 246.744268 -24.309826
58703.56016  9.954  0.108 W2  1.4289 246.744268 -24.309826
58703.56016  0.825  0.116 W1mW2  1.4289 246.744268 -24.309826
58706.52517 10.774  0.024 W1  1.3795 246.744275 -24.309809
58706.52517  9.911  0.024 W2  1.3795 246.744275 -24.309809
58706.52517  0.864  0.034 W1mW2  1.3795 246.744275 -24.309809
58907.57156 10.722  0.021 W1  1.4396 246.744324 -24.309814
58907.57156  9.862  0.030 W2  1.4396 246.744324 -24.309814
58907.57156  0.860  0.037 W1mW2  1.4396 246.744324 -24.309814
58908.09486 10.720  0.023 W1  1.2796 246.744293 -24.309777
58908.09486  9.854  0.019 W2  1.2796 246.744293 -24.309777
58908.09486  0.866  0.030 W1mW2  1.2796 246.744293 -24.309777
59070.61863 10.437  0.029 W1  1.4753 246.744303 -24.309829
59070.61863  9.593  0.023 W2  1.4753 246.744303 -24.309829
59070.61863  0.845  0.037 W1mW2  1.4753 246.744303 -24.309829
59071.18898 10.518  0.029 W1  1.4900 246.744270 -24.309843
59071.18898  9.665  0.031 W2  1.4900 246.744270 -24.309843
59071.18898  0.853  0.042 W1mW2  1.4900 246.744270 -24.309843
