# MJD mag magerr filter distance ra dec
58338.36113  8.844  0.060 W1  1.7463 245.603991 -23.498760
58338.36113  8.137  0.058 W2  1.7463 245.603991 -23.498760
58338.36113  0.706  0.083 W1mW2  1.7463 245.603991 -23.498760
58538.89570  9.083  0.014 W1  1.5864 245.603936 -23.498736
58538.89570  8.430  0.041 W2  1.5864 245.603936 -23.498736
58538.89570  0.653  0.043 W1mW2  1.5864 245.603936 -23.498736
58539.45185  9.051  0.030 W1  1.7399 245.604000 -23.498755
58539.45185  8.403  0.047 W2  1.7399 245.604000 -23.498755
58539.45185  0.648  0.056 W1mW2  1.7399 245.604000 -23.498755
58541.86215  8.864  0.039 W1  1.6732 245.603991 -23.498739
58541.86215  8.246  0.042 W2  1.6732 245.603991 -23.498739
58541.86215  0.618  0.057 W1mW2  1.6732 245.603991 -23.498739
58542.38755  8.847  0.093 W1  1.7498 245.604007 -23.498752
58542.38755  8.241  0.090 W2  1.7498 245.604007 -23.498752
58542.38755  0.606  0.129 W1mW2  1.7498 245.604007 -23.498752
58701.94678  8.910  0.034 W1  1.6579 245.603942 -23.498756
58701.94678  8.188  0.042 W2  1.6579 245.603942 -23.498756
58701.94678  0.722  0.054 W1mW2  1.6579 245.603942 -23.498756
58702.53543  8.990  0.066 W1  1.8093 245.603997 -23.498778
58702.53543  8.245  0.052 W2  1.8093 245.603997 -23.498778
58702.53543  0.745  0.084 W1mW2  1.8093 245.603997 -23.498778
58705.47211  8.747  0.048 W1  1.8135 245.603997 -23.498779
58705.47211  8.111  0.060 W2  1.8135 245.603997 -23.498779
58705.47211  0.636  0.077 W1mW2  1.8135 245.603997 -23.498779
58906.56865  8.840  0.061 W1  1.7583 245.604001 -23.498759
58906.56865  8.168  0.059 W2  1.7583 245.604001 -23.498759
58906.56865  0.672  0.084 W1mW2  1.7583 245.604001 -23.498759
59069.55067  9.013  0.036 W1  1.7465 245.603982 -23.498765
59069.55067  8.378  0.051 W2  1.7465 245.603982 -23.498765
59069.55067  0.636  0.062 W1mW2  1.7465 245.603982 -23.498765
59070.11018  9.086  0.015 W1  2.0207 245.603980 -23.498850
59070.11018  8.401  0.041 W2  2.0207 245.603980 -23.498850
59070.11018  0.685  0.044 W1mW2  2.0207 245.603980 -23.498850
