# MJD mag magerr filter flag distance ra dec
58748.16823 14.860  0.152 W1 10  0.5033  84.323299  -4.824901
58899.48814 14.593  0.090 W1 10  0.5070  84.323286  -4.824786
57282.23905 14.900  0.110 W1 10  0.5290  84.323545  -4.824908
57281.97673 14.550  0.080 W1  5  0.5437  84.323486  -4.824966
58536.10966 14.543  0.099 W1 10  0.5670  84.323550  -4.824920
58742.14936 14.822  0.151 W1 10  0.5861  84.323542  -4.824939
56920.33966 14.618  0.083 W1  5  0.5933  84.323570  -4.824899
56729.27928 14.692  0.120 W1 10  0.5943  84.323583  -4.824858
58377.93432 14.316  0.091 W1 10  0.6170  84.323505  -4.824979
56729.67441 14.390  0.102 W1 10  0.6223  84.323488  -4.824989
57646.01121 14.797  0.108 W1 10  0.6299  84.323504  -4.824984
58741.88769 14.590  0.088 W1  5  0.6395  84.323583  -4.824903
58535.52085 14.678  0.088 W1 10  0.6460  84.323503  -4.824989
57088.08663 14.653  0.091 W1 10  0.6506  84.323592  -4.824887
58013.71240 14.411  0.093 W1 10  0.6545  84.323443  -4.825010
57811.29032 14.832  0.114 W1 10  0.6675  84.323483  -4.825004
56920.66845 14.610  0.096 W1 10  0.6773  84.323599  -4.824769
57646.99388 14.307  0.071 W1 10  0.6782  84.323606  -4.824861
58899.81566 14.641  0.099 W1 10  0.6784  84.323564  -4.824708
58377.54173 14.491  0.077 W1  5  0.6807  84.323526  -4.824987
58741.56068 15.245  0.182 W1 10  0.6895  84.323417  -4.825022
58169.13743 14.489  0.079 W1 10  0.6934  84.323494  -4.825008
57447.37227 14.501  0.105 W1 10  0.6959  84.323565  -4.824702
58535.38995 14.474  0.076 W1 10  0.7061  84.323452  -4.825024
58742.08404 14.676  0.097 W1 10  0.7147  84.323590  -4.824933
57088.48074 14.683  0.105 W1 10  0.7159  84.323587  -4.824938
56920.99736 14.563  0.105 W1 10  0.7196  84.323604  -4.824750
57282.10789 14.754  0.101 W1  5  0.7445  84.323625  -4.824864
57646.27328 14.493  0.082 W1 10  0.7740  84.323630  -4.824879
58168.48341 14.837  0.112 W1 10  0.7821  84.323578  -4.824979
59109.45040 14.399  0.105 W1 10  0.7938  84.323349  -4.825039
58378.26158 14.499  0.085 W1 10  0.8006  84.323527  -4.825025
58742.54195 14.946  0.120 W1 10  0.8123  84.323605  -4.824961
56920.47120 14.722  0.126 W1  5  0.8235  84.323629  -4.824925
58013.38502 14.680  0.094 W1 10  0.8283  84.323398  -4.824601
58535.97876 14.685  0.100 W1 10  0.8400  84.323615  -4.824960
58013.45047 14.791  0.101 W1 10  0.8440  84.323472  -4.825059
57646.66624 14.596  0.094 W1 10  0.8464  84.323603  -4.824978
58899.88098 14.496  0.091 W1 10  0.8914  84.323420  -4.825078
58899.22697 14.754  0.109 W1 10  0.8950  84.323457  -4.825076
57811.09384 14.461  0.083 W1 10  0.9157  84.323631  -4.824973
56724.60394 14.608  0.091 W1  5  0.9282  84.323472  -4.825082
57810.96293 14.776  0.111 W1 10  0.9417  84.323527  -4.825069
58899.68488 14.461  0.077 W1 10  0.9531  84.323675  -4.824905
56728.68652 14.565  0.087 W1  0  0.9692  84.323629  -4.825001
57811.94522 14.846  0.117 W1 10  0.9711  84.323590  -4.825040
57811.22487 14.736  0.142 W1 10  1.0068  84.323604  -4.825042
58748.16811 14.463  0.110 W1 10  1.0814  84.323566  -4.825093
58899.75020 14.690  0.094 W1 10  1.1345  84.323685  -4.825002
57447.30669 14.784  0.128 W1  5  1.1494  84.323593  -4.825099
58535.45540 14.420  0.084 W1 10  1.1550  84.323542  -4.825127
58741.88781 14.676  0.097 W1 10  1.1753  84.323746  -4.824802
58899.88111 14.383  0.112 W1 10  1.3430  84.323782  -4.824925
56729.67428 14.704  0.116 W1 10  1.3471  84.323721  -4.825054
57282.50149 14.586  0.084 W1 10  1.4111  84.323727  -4.825075
57647.12478 14.659  0.112 W1 10  1.4186  84.323647  -4.825152
56920.40537 14.789  0.099 W1 10  1.4715  84.323581  -4.825206
59108.60030 14.727  0.108 W1 10  1.5014  84.323743  -4.825095
55264.18792 14.025  0.171 W2 10  0.0916  84.323427  -4.824854
55264.78335 14.734  0.309 W2 10  0.3523  84.323360  -4.824907
55264.45266 13.909  0.140 W2 10  0.4108  84.323438  -4.824943
55264.45253 13.700  0.116 W2 10  0.6036  84.323394  -4.824996
58013.12308 14.298  0.212 W2 10  0.0720  84.323431  -4.824847
56729.14748 14.212  0.222 W2  5  0.1278  84.323455  -4.824824
57447.24111 13.972  0.146 W2 10  0.1532  84.323450  -4.824860
56729.01582 14.101  0.190 W2  5  0.1604  84.323430  -4.824873
57087.88964 14.095  0.228 W2 10  0.1616  84.323388  -4.824862
58741.42978 14.057  0.205 W2 10  0.1675  84.323459  -4.824804
58013.84330 14.261  0.275 W2 10  0.1808  84.323438  -4.824877
58377.67264 14.063  0.235 W2 10  0.1953  84.323471  -4.824810
58377.28006 14.285  0.248 W2  5  0.2031  84.323449  -4.824781
58741.42991 14.527  0.266 W2 10  0.2135  84.323478  -4.824818
57088.74344 13.856  0.124 W2 10  0.2476  84.323451  -4.824769
57446.84789 14.456  0.333 W2  5  0.2476  84.323489  -4.824823
57818.42840 13.739  0.163 W2 10  0.2590  84.323486  -4.824859
58168.87613 13.956  0.150 W2 10  0.3140  84.323418  -4.824917
59109.71195 13.762  0.155 W2 10  0.3164  84.323493  -4.824880
56729.41095 14.254  0.216 W2 10  0.3248  84.323421  -4.824920
56729.21332 13.993  0.166 W2 10  0.3303  84.323509  -4.824853
57282.96067 14.091  0.197 W2 10  0.3342  84.323487  -4.824895
58535.84798 14.324  0.224 W2 10  0.3804  84.323513  -4.824779
57447.83106 13.985  0.152 W2 10  0.4076  84.323410  -4.824943
56729.08165 14.253  0.203 W2  0  0.4298  84.323501  -4.824918
57088.61203 14.033  0.145 W2 10  0.4489  84.323520  -4.824905
57646.53521 13.990  0.206 W2 10  0.4511  84.323544  -4.824850
58377.86899 14.239  0.376 W2 10  0.4713  84.323392  -4.824958
57646.73182 14.420  0.353 W2 10  0.4849  84.323527  -4.824913
58748.16823 13.683  0.150 W2 10  0.5033  84.323299  -4.824901
58899.48814 13.993  0.226 W2 10  0.5070  84.323286  -4.824786
57282.23905 14.076  0.154 W2 10  0.5290  84.323545  -4.824908
57281.97673 14.184  0.226 W2  5  0.5437  84.323486  -4.824966
58536.10966 14.055  0.151 W2 10  0.5670  84.323550  -4.824920
58742.14936 14.210  0.201 W2 10  0.5861  84.323542  -4.824939
56920.33966 14.538  0.248 W2  5  0.5933  84.323570  -4.824899
56729.27928 14.179  0.189 W2 10  0.5943  84.323583  -4.824858
58377.93432 14.131  0.190 W2 10  0.6170  84.323505  -4.824979
56729.67441 14.117  0.193 W2 10  0.6223  84.323488  -4.824989
57646.01121 14.303  0.250 W2 10  0.6299  84.323504  -4.824984
58741.88769 13.777  0.151 W2  5  0.6395  84.323583  -4.824903
58535.52085 14.098  0.169 W2 10  0.6460  84.323503  -4.824989
57088.08663 14.200  0.188 W2 10  0.6506  84.323592  -4.824887
58013.71240 14.155  0.192 W2 10  0.6545  84.323443  -4.825010
57811.29032 14.063  0.159 W2 10  0.6675  84.323483  -4.825004
56920.66845 14.151  0.178 W2 10  0.6773  84.323599  -4.824769
57646.99388 14.049  0.159 W2 10  0.6782  84.323606  -4.824861
58899.81566 14.380  0.308 W2 10  0.6784  84.323564  -4.824708
58377.54173 14.180  0.209 W2  5  0.6807  84.323526  -4.824987
58741.56068 13.869  0.155 W2 10  0.6895  84.323417  -4.825022
58169.13743 13.894  0.139 W2 10  0.6934  84.323494  -4.825008
57447.37227 14.068  0.146 W2 10  0.6959  84.323565  -4.824702
58535.38995 14.005  0.161 W2 10  0.7061  84.323452  -4.825024
58742.08404 14.416  0.248 W2 10  0.7147  84.323590  -4.824933
57088.48074 14.033  0.164 W2 10  0.7159  84.323587  -4.824938
56920.99736 13.811  0.141 W2 10  0.7196  84.323604  -4.824750
57282.10789 14.024  0.172 W2  5  0.7445  84.323625  -4.824864
57646.27328 14.108  0.222 W2 10  0.7740  84.323630  -4.824879
58168.48341 14.123  0.188 W2 10  0.7821  84.323578  -4.824979
59109.45040 14.380  0.271 W2 10  0.7938  84.323349  -4.825039
58378.26158 14.232  0.224 W2 10  0.8006  84.323527  -4.825025
58742.54195 14.237  0.267 W2 10  0.8123  84.323605  -4.824961
56920.47120 14.240  0.207 W2  5  0.8235  84.323629  -4.824925
58013.38502 13.888  0.155 W2 10  0.8283  84.323398  -4.824601
58535.97876 14.016  0.151 W2 10  0.8400  84.323615  -4.824960
58013.45047 14.199  0.181 W2 10  0.8440  84.323472  -4.825059
57646.66624 14.336  0.329 W2 10  0.8464  84.323603  -4.824978
58899.88098 14.188  0.163 W2 10  0.8914  84.323420  -4.825078
58899.22697 14.202  0.175 W2 10  0.8950  84.323457  -4.825076
57811.09384 14.355  0.200 W2 10  0.9157  84.323631  -4.824973
56724.60394 14.116  0.192 W2  5  0.9282  84.323472  -4.825082
57810.96293 14.091  0.162 W2 10  0.9417  84.323527  -4.825069
58899.68488 14.017  0.162 W2 10  0.9531  84.323675  -4.824905
56728.68652 14.482  0.277 W2  0  0.9692  84.323629  -4.825001
57811.94522 14.219  0.182 W2 10  0.9711  84.323590  -4.825040
57811.22487 14.106  0.152 W2 10  1.0068  84.323604  -4.825042
58748.16811 14.378  0.325 W2 10  1.0814  84.323566  -4.825093
58899.75020 14.104  0.179 W2 10  1.1345  84.323685  -4.825002
57447.30669 14.057  0.181 W2  5  1.1494  84.323593  -4.825099
58535.45540 14.228  0.180 W2 10  1.1550  84.323542  -4.825127
58741.88781 14.212  0.184 W2 10  1.1753  84.323746  -4.824802
58899.88111 14.320  0.200 W2 10  1.3430  84.323782  -4.824925
56729.67428 13.972  0.152 W2 10  1.3471  84.323721  -4.825054
57282.50149 13.938  0.161 W2 10  1.4111  84.323727  -4.825075
57647.12478 14.167  0.228 W2 10  1.4186  84.323647  -4.825152
56920.40537 14.259  0.261 W2 10  1.4715  84.323581  -4.825206
59108.60030 13.997  0.165 W2 10  1.5014  84.323743  -4.825095
55264.18792  0.423  0.188 W1mW2 10  0.0916  84.323427  -4.824854
55264.78335  0.053  0.330 W1mW2 10  0.3523  84.323360  -4.824907
55264.45266  0.675  0.186 W1mW2 10  0.4108  84.323438  -4.824943
55264.45253  0.708  0.139 W1mW2 10  0.6036  84.323394  -4.824996
58013.12308  0.238  0.237 W1mW2 10  0.0720  84.323431  -4.824847
56729.14748  0.389  0.242 W1mW2  5  0.1278  84.323455  -4.824824
57447.24111  0.588  0.172 W1mW2 10  0.1532  84.323450  -4.824860
56729.01582  0.645  0.213 W1mW2  5  0.1604  84.323430  -4.824873
57087.88964  0.689  0.247 W1mW2 10  0.1616  84.323388  -4.824862
58741.42978  0.480  0.227 W1mW2 10  0.1675  84.323459  -4.824804
58013.84330  0.421  0.294 W1mW2 10  0.1808  84.323438  -4.824877
58377.67264  0.619  0.257 W1mW2 10  0.1953  84.323471  -4.824810
58377.28006  0.600  0.277 W1mW2  5  0.2031  84.323449  -4.824781
58741.42991  0.088  0.287 W1mW2 10  0.2135  84.323478  -4.824818
57088.74344  0.176  0.159 W1mW2 10  0.2476  84.323451  -4.824769
57446.84789  0.262  0.351 W1mW2  5  0.2476  84.323489  -4.824823
57818.42840  0.935  0.191 W1mW2 10  0.2590  84.323486  -4.824859
58168.87613  0.846  0.187 W1mW2 10  0.3140  84.323418  -4.824917
59109.71195  1.111  0.189 W1mW2 10  0.3164  84.323493  -4.824880
56729.41095  0.158  0.228 W1mW2 10  0.3248  84.323421  -4.824920
56729.21332  0.433  0.181 W1mW2 10  0.3303  84.323509  -4.824853
57282.96067  0.384  0.211 W1mW2 10  0.3342  84.323487  -4.824895
58535.84798  0.203  0.247 W1mW2 10  0.3804  84.323513  -4.824779
57447.83106  0.702  0.179 W1mW2 10  0.4076  84.323410  -4.824943
56729.08165  0.344  0.222 W1mW2  0  0.4298  84.323501  -4.824918
57088.61203  0.586  0.168 W1mW2 10  0.4489  84.323520  -4.824905
57646.53521  0.812  0.237 W1mW2 10  0.4511  84.323544  -4.824850
58377.86899  0.164  0.385 W1mW2 10  0.4713  84.323392  -4.824958
57646.73182 -0.111  0.364 W1mW2 10  0.4849  84.323527  -4.824913
58748.16823  1.177  0.214 W1mW2 10  0.5033  84.323299  -4.824901
58899.48814  0.600  0.243 W1mW2 10  0.5070  84.323286  -4.824786
57282.23905  0.824  0.189 W1mW2 10  0.5290  84.323545  -4.824908
57281.97673  0.366  0.240 W1mW2  5  0.5437  84.323486  -4.824966
58536.10966  0.488  0.181 W1mW2 10  0.5670  84.323550  -4.824920
58742.14936  0.612  0.251 W1mW2 10  0.5861  84.323542  -4.824939
56920.33966  0.080  0.262 W1mW2  5  0.5933  84.323570  -4.824899
56729.27928  0.513  0.224 W1mW2 10  0.5943  84.323583  -4.824858
58377.93432  0.185  0.211 W1mW2 10  0.6170  84.323505  -4.824979
56729.67441  0.273  0.218 W1mW2 10  0.6223  84.323488  -4.824989
57646.01121  0.494  0.272 W1mW2 10  0.6299  84.323504  -4.824984
58741.88769  0.813  0.175 W1mW2  5  0.6395  84.323583  -4.824903
58535.52085  0.580  0.191 W1mW2 10  0.6460  84.323503  -4.824989
57088.08663  0.453  0.209 W1mW2 10  0.6506  84.323592  -4.824887
58013.71240  0.256  0.213 W1mW2 10  0.6545  84.323443  -4.825010
57811.29032  0.769  0.196 W1mW2 10  0.6675  84.323483  -4.825004
56920.66845  0.459  0.202 W1mW2 10  0.6773  84.323599  -4.824769
57646.99388  0.258  0.174 W1mW2 10  0.6782  84.323606  -4.824861
58899.81566  0.261  0.324 W1mW2 10  0.6784  84.323564  -4.824708
58377.54173  0.311  0.223 W1mW2  5  0.6807  84.323526  -4.824987
58741.56068  1.376  0.239 W1mW2 10  0.6895  84.323417  -4.825022
58169.13743  0.595  0.160 W1mW2 10  0.6934  84.323494  -4.825008
57447.37227  0.433  0.180 W1mW2 10  0.6959  84.323565  -4.824702
58535.38995  0.469  0.178 W1mW2 10  0.7061  84.323452  -4.825024
58742.08404  0.260  0.266 W1mW2 10  0.7147  84.323590  -4.824933
57088.48074  0.650  0.195 W1mW2 10  0.7159  84.323587  -4.824938
56920.99736  0.752  0.176 W1mW2 10  0.7196  84.323604  -4.824750
57282.10789  0.730  0.199 W1mW2  5  0.7445  84.323625  -4.824864
57646.27328  0.385  0.237 W1mW2 10  0.7740  84.323630  -4.824879
58168.48341  0.714  0.219 W1mW2 10  0.7821  84.323578  -4.824979
59109.45040  0.019  0.291 W1mW2 10  0.7938  84.323349  -4.825039
58378.26158  0.267  0.240 W1mW2 10  0.8006  84.323527  -4.825025
58742.54195  0.709  0.293 W1mW2 10  0.8123  84.323605  -4.824961
56920.47120  0.482  0.242 W1mW2  5  0.8235  84.323629  -4.824925
58013.38502  0.792  0.181 W1mW2 10  0.8283  84.323398  -4.824601
58535.97876  0.669  0.181 W1mW2 10  0.8400  84.323615  -4.824960
58013.45047  0.592  0.207 W1mW2 10  0.8440  84.323472  -4.825059
57646.66624  0.260  0.342 W1mW2 10  0.8464  84.323603  -4.824978
58899.88098  0.308  0.187 W1mW2 10  0.8914  84.323420  -4.825078
58899.22697  0.552  0.206 W1mW2 10  0.8950  84.323457  -4.825076
57811.09384  0.106  0.217 W1mW2 10  0.9157  84.323631  -4.824973
56724.60394  0.492  0.212 W1mW2  5  0.9282  84.323472  -4.825082
57810.96293  0.685  0.196 W1mW2 10  0.9417  84.323527  -4.825069
58899.68488  0.444  0.179 W1mW2 10  0.9531  84.323675  -4.824905
56728.68652  0.083  0.290 W1mW2  0  0.9692  84.323629  -4.825001
57811.94522  0.627  0.216 W1mW2 10  0.9711  84.323590  -4.825040
57811.22487  0.630  0.208 W1mW2 10  1.0068  84.323604  -4.825042
58748.16811  0.085  0.343 W1mW2 10  1.0814  84.323566  -4.825093
58899.75020  0.586  0.202 W1mW2 10  1.1345  84.323685  -4.825002
57447.30669  0.727  0.222 W1mW2  5  1.1494  84.323593  -4.825099
58535.45540  0.192  0.199 W1mW2 10  1.1550  84.323542  -4.825127
58741.88781  0.464  0.208 W1mW2 10  1.1753  84.323746  -4.824802
58899.88111  0.063  0.229 W1mW2 10  1.3430  84.323782  -4.824925
56729.67428  0.732  0.191 W1mW2 10  1.3471  84.323721  -4.825054
57282.50149  0.648  0.182 W1mW2 10  1.4111  84.323727  -4.825075
57647.12478  0.492  0.254 W1mW2 10  1.4186  84.323647  -4.825152
56920.40537  0.530  0.279 W1mW2 10  1.4715  84.323581  -4.825206
59108.60030  0.730  0.197 W1mW2 10  1.5014  84.323743  -4.825095
