# MJD mag magerr filter distance ra dec
58339.87713  9.038  0.015 W1  1.1401 247.935741 -24.037061
58339.87713  8.235  0.041 W2  1.1401 247.935741 -24.037061
58339.87713  0.803  0.044 W1mW2  1.1401 247.935741 -24.037061
58340.43330  9.037  0.020 W1  1.0872 247.935713 -24.037079
58340.43330  8.231  0.043 W2  1.0872 247.935713 -24.037079
58340.43330  0.806  0.047 W1mW2  1.0872 247.935713 -24.037079
58543.86857  8.964  0.039 W1  1.0820 247.935727 -24.037049
58543.86857  8.133  0.042 W2  1.0820 247.935727 -24.037049
58543.86857  0.831  0.057 W1mW2  1.0820 247.935727 -24.037049
58544.40648  8.960  0.038 W1  1.1198 247.935735 -24.037057
58544.40648  8.152  0.044 W2  1.1198 247.935735 -24.037057
58544.40648  0.808  0.058 W1mW2  1.1198 247.935735 -24.037057
58704.10541  9.053  0.034 W1  1.0326 247.935700 -24.037069
58704.10541  8.246  0.049 W2  1.0326 247.935700 -24.037069
58704.10541  0.807  0.060 W1mW2  1.0326 247.935700 -24.037069
58707.47376  9.069  0.025 W1  1.1001 247.935716 -24.037082
58707.47376  8.250  0.045 W2  1.1001 247.935716 -24.037082
58707.47376  0.819  0.051 W1mW2  1.1001 247.935716 -24.037082
58708.02983  9.040  0.015 W1  1.0398 247.935686 -24.037097
58708.02983  8.257  0.041 W2  1.0398 247.935686 -24.037097
58708.02983  0.783  0.044 W1mW2  1.0398 247.935686 -24.037097
58908.51989  8.972  0.081 W1  1.0989 247.935722 -24.037067
58908.51989  8.207  0.043 W2  1.0989 247.935722 -24.037067
58908.51989  0.766  0.091 W1mW2  1.0989 247.935722 -24.037067
58909.07581  8.986  0.034 W1  1.0622 247.935710 -24.037070
58909.07581  8.192  0.041 W2  1.0622 247.935710 -24.037070
58909.07581  0.794  0.053 W1mW2  1.0622 247.935710 -24.037070
59071.62869  9.066  0.070 W1  1.0534 247.935702 -24.037076
59071.62869  8.324  0.050 W2  1.0534 247.935702 -24.037076
59071.62869  0.743  0.086 W1mW2  1.0534 247.935702 -24.037076
59072.13733  9.099  0.019 W1  1.0635 247.935692 -24.037099
59072.13733  8.309  0.046 W2  1.0635 247.935692 -24.037099
59072.13733  0.790  0.050 W1mW2  1.0635 247.935692 -24.037099
