# MJD mag magerr filter distance ra dec
55265.65809 12.368  0.052 W1  0.1566  85.728078  -8.617761
55265.65809 11.607  0.061 W2  0.1566  85.728078  -8.617761
55265.65809  0.760  0.080 W1mW2  0.1566  85.728078  -8.617761
56730.03580 12.264  0.045 W1  0.2357  85.728090  -8.617750
56730.03580 11.540  0.057 W2  0.2357  85.728090  -8.617750
56730.03580  0.724  0.072 W1mW2  0.2357  85.728090  -8.617750
56921.86822 12.332  0.062 W1  0.2420  85.728095  -8.617744
56921.86822 11.620  0.066 W2  0.2420  85.728095  -8.617744
56921.86822  0.712  0.091 W1mW2  0.2420  85.728095  -8.617744
57089.48853 12.399  0.038 W1  0.2215  85.728089  -8.617759
57089.48853 11.695  0.055 W2  0.2215  85.728089  -8.617759
57089.48853  0.704  0.067 W1mW2  0.2215  85.728089  -8.617759
57283.72039 12.262  0.035 W1  0.2944  85.728108  -8.617740
57283.72039 11.571  0.055 W2  0.2944  85.728108  -8.617740
57283.72039  0.691  0.065 W1mW2  0.2944  85.728108  -8.617740
57448.57652 12.219  0.047 W1  0.2301  85.728097  -8.617766
57448.57652 11.516  0.075 W2  0.2301  85.728097  -8.617766
57448.57652  0.702  0.089 W1mW2  0.2301  85.728097  -8.617766
57648.33092 12.295  0.042 W1  0.2336  85.728091  -8.617746
57648.33092 11.596  0.046 W2  0.2336  85.728091  -8.617746
57648.33092  0.699  0.063 W1mW2  0.2336  85.728091  -8.617746
57813.20890 12.313  0.045 W1  0.2165  85.728084  -8.617754
57813.20890 11.633  0.047 W2  0.2165  85.728084  -8.617754
57813.20890  0.680  0.065 W1mW2  0.2165  85.728084  -8.617754
58015.01366 12.273  0.043 W1  0.2686  85.728101  -8.617741
58015.01366 11.601  0.059 W2  0.2686  85.728101  -8.617741
58015.01366  0.672  0.073 W1mW2  0.2686  85.728101  -8.617741
58170.43738 12.399  0.154 W1  0.2213  85.728078  -8.617748
58170.43738 11.735  0.135 W2  0.2213  85.728078  -8.617748
58170.43738  0.664  0.205 W1mW2  0.2213  85.728078  -8.617748
58379.09892 12.259  0.035 W1  0.2768  85.728103  -8.617740
58379.09892 11.600  0.050 W2  0.2768  85.728103  -8.617740
58379.09892  0.659  0.061 W1mW2  0.2768  85.728103  -8.617740
58536.78104 12.303  0.033 W1  0.2368  85.728098  -8.617761
58536.78104 11.628  0.040 W2  0.2368  85.728098  -8.617761
58536.78104  0.674  0.052 W1mW2  0.2368  85.728098  -8.617761
58743.93179 12.429  0.052 W1  0.2735  85.728098  -8.617736
58743.93179 11.789  0.048 W2  0.2735  85.728098  -8.617736
58743.93179  0.640  0.071 W1mW2  0.2735  85.728098  -8.617736
58901.05319 12.426  0.051 W1  0.2340  85.728090  -8.617746
58901.05319 11.795  0.086 W2  0.2340  85.728090  -8.617746
58901.05319  0.631  0.100 W1mW2  0.2340  85.728090  -8.617746
59110.48330 12.592  0.056 W1  0.2779  85.728102  -8.617741
59110.48330 11.923  0.076 W2  0.2779  85.728102  -8.617741
59110.48330  0.669  0.095 W1mW2  0.2779  85.728102  -8.617741
