# MJD mag magerr filter flag distance ra dec
55263.92331 12.203  0.122 W1 10  0.0154  83.918292  -4.928916
55264.25414 12.051  0.094 W1 10  0.0354  83.918282  -4.928926
55263.98940 12.200  0.128 W1 10  0.0441  83.918291  -4.928932
55263.79101 12.306  0.134 W1 10  0.0493  83.918303  -4.928924
55263.85710 12.218  0.116 W1 10  0.0591  83.918298  -4.928934
55264.05562 12.064  0.090 W1 10  0.1153  83.918314  -4.928899
55263.79088 11.841  0.040 W1 10  0.1199  83.918298  -4.928952
55264.12183 12.109  0.103 W1 10  0.1242  83.918324  -4.928913
55264.12170 12.004  0.096 W1 10  0.1266  83.918312  -4.928948
58741.16823 11.879  0.084 W1 10  0.0171  83.918293  -4.928923
57811.22474 11.875  0.086 W1 10  0.0290  83.918282  -4.928918
58899.68475 11.918  0.090 W1 10  0.0334  83.918281  -4.928919
57281.77999 12.169  0.062 W1 10  0.0398  83.918287  -4.928909
58741.62613 11.931  0.099 W1 10  0.0442  83.918299  -4.928929
56728.15972 12.151  0.109 W1  0  0.0487  83.918301  -4.928912
59108.66575 12.194  0.122 W1  5  0.0495  83.918278  -4.928927
58535.06282 12.007  0.099 W1 10  0.0531  83.918289  -4.928905
57446.97892 11.997  0.103 W1 10  0.0534  83.918278  -4.928911
57087.23296 12.040  0.109 W1  5  0.0551  83.918302  -4.928911
58742.01859 11.866  0.087 W1 10  0.0576  83.918305  -4.928926
58377.47641 11.564  0.026 W1 10  0.0577  83.918282  -4.928906
57646.60079 12.085  0.118 W1  5  0.0590  83.918276  -4.928912
58013.31956 12.079  0.114 W1 10  0.0619  83.918295  -4.928904
56728.42319 12.072  0.104 W1  5  0.0664  83.918303  -4.928933
58899.42320 11.999  0.098 W1 10  0.0671  83.918282  -4.928903
59108.20797 12.111  0.130 W1 10  0.0747  83.918273  -4.928908
56728.48902 12.077  0.124 W1  5  0.0747  83.918295  -4.928900
57646.14225 11.890  0.084 W1 10  0.0763  83.918290  -4.928899
58535.25905 12.025  0.109 W1 10  0.0792  83.918311  -4.928914
57446.84789 12.146  0.099 W1  5  0.0812  83.918307  -4.928905
59108.79652 12.124  0.120 W1 10  0.0825  83.918291  -4.928943
57810.83190 11.750  0.086 W1 10  0.0842  83.918286  -4.928943
56919.61613 11.883  0.096 W1  5  0.0851  83.918312  -4.928911
58012.86127 11.992  0.097 W1 10  0.0858  83.918274  -4.928938
58899.09569 11.984  0.103 W1 10  0.0865  83.918306  -4.928938
58534.86646 12.022  0.095 W1 10  0.0892  83.918310  -4.928905
58534.60478 12.117  0.120 W1  5  0.0916  83.918271  -4.928903
56919.87921 12.169  0.117 W1  5  0.0921  83.918294  -4.928945
58535.32450 12.087  0.111 W1 10  0.0923  83.918265  -4.928915
57281.58313 12.043  0.110 W1  5  0.0949  83.918288  -4.928946
57446.58570 12.257  0.135 W1  5  0.0960  83.918310  -4.928902
58534.86659 12.092  0.114 W1  0  0.0968  83.918265  -4.928910
58741.75691 11.881  0.081 W1 10  0.0976  83.918310  -4.928902
57087.62694 11.827  0.085 W1 10  0.0980  83.918317  -4.928917
58377.60719 12.168  0.122 W1  5  0.0985  83.918298  -4.928894
57282.17359 12.276  0.138 W1 10  0.1003  83.918297  -4.928893
58377.47628 12.100  0.113 W1 10  0.1015  83.918318  -4.928920
58013.05763 11.905  0.088 W1 10  0.1034  83.918307  -4.928897
58535.19359 12.160  0.115 W1 10  0.1039  83.918318  -4.928925
57281.84557 12.068  0.092 W1  5  0.1055  83.918310  -4.928898
56920.07658 11.908  0.088 W1 10  0.1061  83.918317  -4.928933
58898.96529 11.887  0.094 W1 10  0.1145  83.918319  -4.928932
57810.89735 11.772  0.077 W1 10  0.1150  83.918312  -4.928896
58377.14915 12.090  0.109 W1 10  0.1174  83.918273  -4.928892
58899.35775 12.002  0.102 W1 10  0.1177  83.918308  -4.928893
58377.21460 12.048  0.106 W1 10  0.1178  83.918316  -4.928900
56919.74767 12.002  0.111 W1  5  0.1178  83.918286  -4.928888
58168.22110 11.786  0.078 W1 10  0.1220  83.918311  -4.928947
58013.05776 12.033  0.099 W1 10  0.1225  83.918324  -4.928915
57646.07667 11.970  0.096 W1 10  0.1235  83.918302  -4.928888
58013.45047 11.993  0.123 W1 10  0.1235  83.918307  -4.928890
57810.70087 11.812  0.082 W1 10  0.1236  83.918313  -4.928895
57645.61812 12.083  0.114 W1 10  0.1254  83.918285  -4.928954
58741.29900 11.888  0.090 W1 10  0.1261  83.918282  -4.928954
57087.75836 11.850  0.082 W1 10  0.1278  83.918293  -4.928885
57446.91334 12.230  0.124 W1 10  0.1289  83.918259  -4.928903
57811.29032 11.923  0.087 W1 10  0.1296  83.918323  -4.928906
58741.69146 11.885  0.096 W1 10  0.1318  83.918324  -4.928906
56724.60394 11.818  0.081 W1  5  0.1326  83.918327  -4.928923
58012.73037 12.041  0.106 W1 10  0.1337  83.918257  -4.928937
58535.58618 12.092  0.104 W1 10  0.1358  83.918284  -4.928883
57446.84776 12.003  0.108 W1 10  0.1364  83.918307  -4.928886
56920.14229 11.937  0.096 W1 10  0.1367  83.918283  -4.928883
57811.09384 11.901  0.091 W1 10  0.1370  83.918282  -4.928883
56920.33966 11.897  0.085 W1  5  0.1371  83.918298  -4.928883
58013.12321 11.938  0.106 W1 10  0.1374  83.918322  -4.928899
57282.43591 12.054  0.107 W1  5  0.1381  83.918296  -4.928882
57281.45197 12.017  0.104 W1  5  0.1384  83.918327  -4.928909
58168.28706 11.950  0.094 W1 10  0.1385  83.918314  -4.928890
58534.99736 11.939  0.107 W1 10  0.1399  83.918274  -4.928884
57087.88964 11.846  0.092 W1 10  0.1404  83.918327  -4.928908
58168.09070 11.923  0.095 W1 10  0.1438  83.918311  -4.928886
57810.96293 11.887  0.089 W1 10  0.1443  83.918320  -4.928893
58741.49523 11.917  0.091 W1 10  0.1451  83.918327  -4.928904
57811.02838 11.848  0.098 W1 10  0.1456  83.918322  -4.928895
56920.20812 12.045  0.103 W1  5  0.1470  83.918255  -4.928899
58013.38502 12.068  0.113 W1 10  0.1495  83.918326  -4.928900
58898.96542 12.007  0.092 W1 10  0.1499  83.918330  -4.928933
58899.16152 12.050  0.092 W1 10  0.1518  83.918323  -4.928947
57811.15929 11.925  0.095 W1 10  0.1528  83.918327  -4.928900
57810.56997 11.717  0.074 W1 10  0.1537  83.918332  -4.928912
58168.02525 11.860  0.088 W1 10  0.1548  83.918329  -4.928902
56728.68652 11.965  0.095 W1  0  0.1581  83.918263  -4.928885
58167.76344 12.080  0.080 W1  0  0.1585  83.918324  -4.928891
58167.95980 11.895  0.057 W1 10  0.1592  83.918324  -4.928949
58899.81566 12.001  0.097 W1 10  0.1608  83.918277  -4.928877
58899.22697 11.955  0.096 W1 10  0.1619  83.918335  -4.928922
57281.71441 12.375  0.146 W1 10  0.1633  83.918318  -4.928956
56728.75236 12.056  0.088 W1 10  0.1637  83.918304  -4.928877
56919.94504 12.023  0.098 W1 10  0.1645  83.918336  -4.928924
57087.69265 11.889  0.101 W1  5  0.1655  83.918333  -4.928903
57818.42840 12.106  0.101 W1 10  0.1673  83.918303  -4.928875
58013.71240 11.966  0.091 W1 10  0.1686  83.918311  -4.928878
57087.82394 11.851  0.083 W1 10  0.1698  83.918295  -4.928873
58741.42991 11.815  0.083 W1 10  0.1715  83.918307  -4.928875
58741.03732 11.966  0.096 W1 10  0.1717  83.918334  -4.928902
58899.55347 11.858  0.084 W1 10  0.1737  83.918302  -4.928873
58012.99218 11.933  0.085 W1 10  0.1753  83.918319  -4.928880
56728.62069 12.085  0.106 W1  0  0.1766  83.918334  -4.928899
58741.88781 11.984  0.084 W1 10  0.1783  83.918332  -4.928893
58168.48341 11.892  0.094 W1 10  0.1800  83.918309  -4.928874
57646.01121 11.916  0.093 W1 10  0.1803  83.918304  -4.928872
58168.61432 11.908  0.089 W1 10  0.1814  83.918283  -4.928870
56920.47120 11.835  0.084 W1  5  0.1820  83.918324  -4.928882
57282.10789 12.314  0.114 W1  5  0.1825  83.918309  -4.928873
58741.56068 11.947  0.090 W1 10  0.1830  83.918339  -4.928905
57088.21805 12.070  0.100 W1  5  0.1845  83.918302  -4.928870
58167.89434 12.036  0.105 W1 10  0.1861  83.918340  -4.928933
56728.55485 12.109  0.117 W1  0  0.1874  83.918339  -4.928938
58377.01825 12.123  0.107 W1 10  0.1888  83.918306  -4.928870
58899.48814 11.931  0.086 W1 10  0.1904  83.918323  -4.928878
56919.48459 11.934  0.089 W1  5  0.1906  83.918343  -4.928914
58535.12827 11.939  0.086 W1 10  0.1923  83.918309  -4.928870
56728.29152 12.065  0.100 W1  5  0.1941  83.918344  -4.928913
58534.73568 11.942  0.085 W1 10  0.1945  83.918344  -4.928913
58168.35251 11.923  0.089 W1 10  0.1949  83.918338  -4.928894
57446.45454 12.124  0.093 W1 10  0.1957  83.918341  -4.928901
56729.01582 12.010  0.100 W1  5  0.1961  83.918342  -4.928904
56728.88415 12.005  0.096 W1  5  0.1976  83.918340  -4.928944
58377.41083 12.210  0.128 W1 10  0.1988  83.918345  -4.928921
57447.04450 11.955  0.090 W1  5  0.1995  83.918339  -4.928893
57811.42122 11.903  0.095 W1 10  0.2021  83.918300  -4.928865
58899.29242 11.971  0.106 W1  5  0.2026  83.918299  -4.928865
58013.58137 11.980  0.089 W1 10  0.2038  83.918240  -4.928892
57446.32351 12.205  0.111 W1  5  0.2055  83.918340  -4.928892
57646.20770 11.926  0.091 W1 10  0.2063  83.918338  -4.928889
57282.30475 12.171  0.152 W1  5  0.2078  83.918346  -4.928935
57282.04231 12.129  0.122 W1  5  0.2133  83.918326  -4.928967
57282.17347 11.754  0.092 W1  5  0.2134  83.918310  -4.928976
59109.31963 11.569  0.025 W1  5  0.2138  83.918309  -4.928864
57446.71673 12.288  0.138 W1 10  0.2146  83.918231  -4.928912
58377.34551 11.997  0.097 W1 10  0.2191  83.918351  -4.928913
57646.46976 11.576  0.033 W1 10  0.2227  83.918331  -4.928873
58535.45540 12.175  0.114 W1 10  0.2231  83.918350  -4.928905
58742.14936 11.819  0.091 W1 10  0.2258  83.918349  -4.928898
