# MJD mag magerr filter distance ra dec
55264.74984  6.695  0.120 W1  0.5410  85.114432  -7.458284
55264.74984  3.845  0.308 W2  0.5410  85.114432  -7.458284
55264.74984  2.850  0.331 W1mW2  0.5410  85.114432  -7.458284
55265.30278  6.674  0.170 W1  0.4773  85.114403  -7.458274
55265.30278  3.637  0.312 W2  0.4773  85.114403  -7.458274
55265.30278  3.037  0.355 W1mW2  0.4773  85.114403  -7.458274
56724.66927  6.247  0.152 W1  1.9152  85.114826  -7.458259
56724.66927  3.961  0.224 W2  1.9152  85.114826  -7.458259
56724.66927  2.286  0.271 W1mW2  1.9152  85.114826  -7.458259
56729.60068  6.073  0.220 W1  1.3520  85.114538  -7.458381
56729.60068  3.409  0.502 W2  1.3520  85.114538  -7.458381
56729.60068  2.664  0.547 W1mW2  1.3520  85.114538  -7.458381
56730.20065  6.089  0.245 W1  0.9246  85.114306  -7.458350
56730.20065  3.260  0.245 W2  0.9246  85.114306  -7.458350
56730.20065  2.829  0.346 W1mW2  0.9246  85.114306  -7.458350
56915.80191  5.990  0.215 W1  2.1915  85.114550  -7.457826
56915.80191  2.812  0.386 W2  2.1915  85.114550  -7.457826
56915.80191  3.179  0.442 W1mW2  2.1915  85.114550  -7.457826
56920.80050  5.896  0.175 W1  1.6432  85.114670  -7.458043
56920.80050  3.863  0.809 W2  1.6432  85.114670  -7.458043
56920.80050  2.033  0.827 W1mW2  1.6432  85.114670  -7.458043
56921.37055  5.977  0.207 W1  1.1546  85.114387  -7.458170
56921.37055  3.433  0.430 W2  1.1546  85.114387  -7.458170
56921.37055  2.544  0.477 W1mW2  1.1546  85.114387  -7.458170
57088.66082  5.904  0.235 W1  1.6620  85.114444  -7.458396
57088.66082  3.130  0.438 W2  1.6620  85.114444  -7.458396
57088.66082  2.774  0.497 W1mW2  1.6620  85.114444  -7.458396
57089.17634  5.953  0.334 W1  1.0077  85.114517  -7.458305
57089.17634  3.022  0.405 W2  1.0077  85.114517  -7.458305
57089.17634  2.931  0.525 W1mW2  1.0077  85.114517  -7.458305
57282.78622  5.717  0.238 W1  1.6443  85.114658  -7.458035
57282.78622  3.027  0.225 W2  1.6443  85.114658  -7.458035
57282.78622  2.690  0.327 W1mW2  1.6443  85.114658  -7.458035
57283.36782  6.085  0.711 W1  1.3745  85.114364  -7.458283
57283.36782  3.100  0.410 W2  1.3745  85.114364  -7.458283
57283.36782  2.985  0.821 W1mW2  1.3745  85.114364  -7.458283
57447.66669  5.793  0.213 W1  1.1647  85.114601  -7.458346
57447.66669  2.689  0.394 W2  1.1647  85.114601  -7.458346
57447.66669  3.104  0.448 W1mW2  1.1647  85.114601  -7.458346
57448.22382  5.870  0.522 W1  1.3440  85.114557  -7.458196
57448.22382  2.967  0.429 W2  1.3440  85.114557  -7.458196
57448.22382  2.903  0.676 W1mW2  1.3440  85.114557  -7.458196
57646.86330  5.583  0.219 W1  1.2624  85.114433  -7.458011
57646.86330  2.884  0.290 W2  1.2624  85.114433  -7.458011
57646.86330  2.699  0.363 W1mW2  1.2624  85.114433  -7.458011
57647.40048  5.720  0.236 W1  1.7414  85.114514  -7.458032
57647.40048  3.068  0.404 W2  1.7414  85.114514  -7.458032
57647.40048  2.653  0.468 W1mW2  1.7414  85.114514  -7.458032
57654.33137  5.731  0.191 W1  0.1267  85.114318  -7.458301
57654.33137  2.982  0.224 W2  0.1267  85.114318  -7.458301
57654.33137  2.749  0.294 W1mW2  0.1267  85.114318  -7.458301
57811.81374  5.663  0.235 W1  1.0829  85.114447  -7.458516
57811.81374  3.253  0.462 W2  1.0829  85.114447  -7.458516
57811.81374  2.410  0.519 W1mW2  1.0829  85.114447  -7.458516
57812.31579  5.639  0.298 W1  1.1808  85.114490  -7.458301
57812.31579  2.904  0.397 W2  1.1808  85.114490  -7.458301
57812.31579  2.735  0.496 W1mW2  1.1808  85.114490  -7.458301
57818.49347  5.703  0.196 W1  1.0324  85.114578  -7.458305
57818.49347  2.786  0.224 W2  1.0324  85.114578  -7.458305
57818.49347  2.917  0.298 W1mW2  1.0324  85.114578  -7.458305
58013.90927  5.650  0.199 W1  1.5113  85.114713  -7.458260
58013.90927  2.457  0.227 W2  1.5113  85.114713  -7.458260
58013.90927  3.193  0.302 W1mW2  1.5113  85.114713  -7.458260
58014.41115  6.047  0.539 W1  1.4799  85.114536  -7.458211
58014.41115  3.002  0.528 W2  1.4799  85.114536  -7.458211
58014.41115  3.045  0.754 W1mW2  1.4799  85.114536  -7.458211
58168.81017  5.885  0.239 W1  1.0573  85.114264  -7.458360
58168.81017  2.848  0.523 W2  1.0573  85.114264  -7.458360
58168.81017  3.037  0.575 W1mW2  1.0573  85.114264  -7.458360
58169.37003  5.634  0.231 W1  0.9377  85.114407  -7.458239
58169.37003  2.907  0.624 W2  0.9377  85.114407  -7.458239
58169.37003  2.727  0.666 W1mW2  0.9377  85.114407  -7.458239
58174.11116  5.726  0.190 W1  0.6131  85.114458  -7.458316
58174.11116  2.463  0.224 W2  0.6131  85.114458  -7.458316
58174.11116  3.263  0.294 W1mW2  0.6131  85.114458  -7.458316
58378.48216  5.837  0.308 W1  1.5638  85.114544  -7.458061
58378.48216  2.892  0.381 W2  1.5638  85.114544  -7.458061
58378.48216  2.945  0.490 W1mW2  1.5638  85.114544  -7.458061
58379.04725  6.294  0.147 W1  2.5541  85.113971  -7.458915
58379.04725  2.885  0.223 W2  2.5541  85.113971  -7.458915
58379.04725  3.409  0.267 W1mW2  2.5541  85.113971  -7.458915
58535.81472  5.899  0.180 W1  0.9233  85.114399  -7.458320
58535.81472  2.728  0.291 W2  0.9233  85.114399  -7.458320
58535.81472  3.171  0.342 W1mW2  0.9233  85.114399  -7.458320
58536.34903  6.157  0.413 W1  1.4100  85.114350  -7.458168
58536.34903  3.018  0.426 W2  1.4100  85.114350  -7.458168
58536.34903  3.139  0.593 W1mW2  1.4100  85.114350  -7.458168
58742.60126  6.095  0.457 W1  1.4654  85.114361  -7.458103
58742.60126  3.249  0.518 W2  1.4654  85.114361  -7.458103
58742.60126  2.846  0.691 W1mW2  1.4654  85.114361  -7.458103
58743.19655  5.930  0.230 W1  0.9863  85.114419  -7.458041
58743.19655  3.247  0.258 W2  0.9863  85.114419  -7.458041
58743.19655  2.683  0.345 W1mW2  0.9863  85.114419  -7.458041
58748.23407  7.339  0.086 W1  2.0527  85.114563  -7.457778
58748.23407  3.458  0.224 W2  2.0527  85.114563  -7.457778
58748.23407  3.881  0.240 W1mW2  2.0527  85.114563  -7.457778
58899.88060  6.176  0.160 W1  1.9078  85.114696  -7.457935
58899.88060  2.658  0.224 W2  1.9078  85.114696  -7.457935
58899.88060  3.518  0.275 W1mW2  1.9078  85.114696  -7.457935
58900.45043  6.020  0.209 W1  0.7380  85.114340  -7.458367
58900.45043  3.290  0.346 W2  0.7380  85.114340  -7.458367
58900.45043  2.730  0.404 W1mW2  0.7380  85.114340  -7.458367
59109.69282  6.437  0.285 W1  1.3912  85.114456  -7.458223
59109.69282  3.717  0.425 W2  1.3912  85.114456  -7.458223
59109.69282  2.720  0.512 W1mW2  1.3912  85.114456  -7.458223
59110.21927  6.548  0.374 W1  1.2054  85.114413  -7.458453
59110.21927  3.775  0.308 W2  1.2054  85.114413  -7.458453
59110.21927  2.773  0.484 W1mW2  1.2054  85.114413  -7.458453
