# MJD mag magerr filter distance ra dec
55241.87465  9.735  0.041 W1  0.8436 167.358607 -76.559393
55241.87465  9.340  0.017 W2  0.8436 167.358607 -76.559393
55241.87465  0.395  0.045 W1mW2  0.8436 167.358607 -76.559393
55242.60688  9.749  0.048 W1  0.8398 167.358595 -76.559394
55242.60688  9.456  0.098 W2  0.8398 167.358595 -76.559394
55242.60688  0.293  0.110 W1mW2  0.8398 167.358595 -76.559394
55243.42954  9.757  0.037 W1  0.8659 167.358696 -76.559394
55243.42954  9.464  0.091 W2  0.8659 167.358696 -76.559394
55243.42954  0.293  0.098 W1mW2  0.8659 167.358696 -76.559394
56703.90747  9.753  0.014 W1  0.7613 167.358773 -76.559355
56703.90747  9.328  0.022 W2  0.7613 167.358773 -76.559355
56703.90747  0.425  0.026 W1mW2  0.7613 167.358773 -76.559355
56704.50496  9.720  0.036 W1  0.7634 167.358799 -76.559347
56704.50496  9.316  0.127 W2  0.7634 167.358799 -76.559347
56704.50496  0.404  0.132 W1mW2  0.7634 167.358799 -76.559347
56705.39642  9.726  0.033 W1  0.7825 167.358816 -76.559355
56705.39642  9.383  0.041 W2  0.7825 167.358816 -76.559355
56705.39642  0.343  0.053 W1mW2  0.7825 167.358816 -76.559355
56710.56024  9.724  0.015 W1  0.8557 167.358802 -76.559381
56710.56024  9.346  0.017 W2  0.8557 167.358802 -76.559381
56710.56024  0.378  0.023 W1mW2  0.8557 167.358802 -76.559381
56885.53766  9.736  0.040 W1  0.7419 167.358674 -76.559358
56885.53766  9.399  0.038 W2  0.7419 167.358674 -76.559358
56885.53766  0.337  0.055 W1mW2  0.7419 167.358674 -76.559358
56886.44461  9.736  0.040 W1  0.6752 167.358764 -76.559326
56886.44461  9.374  0.030 W2  0.6752 167.358764 -76.559326
56886.44461  0.362  0.050 W1mW2  0.6752 167.358764 -76.559326
57068.86034  9.719  0.030 W1  0.7500 167.358810 -76.559341
57068.86034  9.350  0.036 W2  0.7500 167.358810 -76.559341
57068.86034  0.369  0.047 W1mW2  0.7500 167.358810 -76.559341
57069.53352  9.723  0.027 W1  0.7168 167.358759 -76.559340
57069.53352  9.365  0.050 W2  0.7168 167.358759 -76.559340
57069.53352  0.357  0.057 W1mW2  0.7168 167.358759 -76.559340
57070.16923  9.717  0.031 W1  0.7272 167.358779 -76.559340
57070.16923  9.391  0.030 W2  0.7272 167.358779 -76.559340
57070.16923  0.326  0.044 W1mW2  0.7272 167.358779 -76.559340
57243.88035  9.774  0.059 W1  0.9009 167.358542 -76.559414
57243.88035  9.653  0.366 W2  0.9009 167.358542 -76.559414
57243.88035  0.122  0.370 W1mW2  0.9009 167.358542 -76.559414
57244.57460  9.775  0.133 W1  0.7118 167.358790 -76.559314
57244.57460  9.389  0.116 W2  0.7118 167.358790 -76.559314
57244.57460  0.386  0.177 W1mW2  0.7118 167.358790 -76.559314
57245.43015  9.731  0.021 W1  0.7499 167.358827 -76.559341
57245.43015  9.338  0.040 W2  0.7499 167.358827 -76.559341
57245.43015  0.392  0.045 W1mW2  0.7499 167.358827 -76.559341
57432.84878  9.742  0.066 W1  0.8205 167.358649 -76.559380
57432.84878  9.421  0.136 W2  0.8205 167.358649 -76.559380
57432.84878  0.321  0.151 W1mW2  0.8205 167.358649 -76.559380
57433.50092  9.704  0.034 W1  0.7405 167.358797 -76.559344
57433.50092  9.356  0.029 W2  0.7405 167.358797 -76.559344
57433.50092  0.348  0.045 W1mW2  0.7405 167.358797 -76.559344
57434.38920  9.690  0.038 W1  0.7935 167.358871 -76.559341
57434.38920  9.305  0.183 W2  0.7935 167.358871 -76.559341
57434.38920  0.385  0.187 W1mW2  0.7935 167.358871 -76.559341
57602.78910  9.759  0.058 W1  0.7074 167.358548 -76.559348
57602.78910  9.488  0.198 W2  0.7074 167.358548 -76.559348
57602.78910  0.271  0.206 W1mW2  0.7074 167.358548 -76.559348
57603.47913  9.715  0.037 W1  0.7109 167.358793 -76.559327
57603.47913  9.334  0.120 W2  0.7109 167.358793 -76.559327
