# MJD mag magerr filter flag distance ra dec
55263.65870 11.274  0.023 W1 10  0.2472  83.828561  -4.736104
55263.52640 11.181  0.025 W1 10  0.2574  83.828608  -4.736104
55263.59249 11.395  0.023 W1 10  0.2889  83.828523  -4.736113
55263.92331 11.309  0.024 W1 10  0.3121  83.828592  -4.736084
55263.72479 11.334  0.020 W1 10  0.3123  83.828553  -4.736087
55263.98953 11.324  0.027 W1 10  0.3965  83.828582  -4.736060
55263.85710 11.508  0.040 W1 10  0.4723  83.828579  -4.736039
55264.12183 11.301  0.027 W1 10  0.4760  83.828599  -4.736039
55264.38644 11.290  0.025 W1 10  0.5092  83.828620  -4.736034
55264.25414 11.277  0.030 W1 10  0.5156  83.828515  -4.736042
55263.39397 11.356  0.031 W1 10  0.5752  83.828547  -4.736014
55263.79101 11.292  0.025 W1 10  0.5847  83.828578  -4.736008
58534.73568 11.265  0.033 W1 10  0.0324  83.828580  -4.736161
56919.81337 11.341  0.022 W1 10  0.0740  83.828575  -4.736150
57281.84557 11.335  0.021 W1  5  0.0785  83.828586  -4.736149
58377.60719 11.256  0.023 W1  5  0.0795  83.828592  -4.736152
58741.36445 11.288  0.024 W1 10  0.0882  83.828596  -4.736152
58898.96542 11.256  0.019 W1 10  0.0969  83.828570  -4.736145
57446.45454 11.313  0.023 W1 10  0.0991  83.828581  -4.736142
58534.93204 11.236  0.022 W1 10  0.1100  83.828590  -4.736141
57088.08676 11.291  0.021 W1 10  0.1122  83.828568  -4.736141
58013.58137 11.263  0.020 W1 10  0.1148  83.828584  -4.736138
58899.29242 11.306  0.021 W1  5  0.1176  83.828562  -4.736143
57810.43906 11.269  0.023 W1 10  0.1232  83.828556  -4.736146
57810.43893 11.311  0.023 W1 10  0.1285  83.828612  -4.736154
58377.34538 11.301  0.020 W1 10  0.1289  83.828586  -4.736135
56728.15985 11.385  0.025 W1  0  0.1291  83.828616  -4.736168
57446.58570 11.314  0.019 W1  5  0.1337  83.828583  -4.736133
57646.46976 11.347  0.019 W1 10  0.1360  83.828583  -4.736132
58748.10227 11.557  0.035 W1  0  0.1383  83.828551  -4.736195
58012.73037 11.281  0.019 W1 10  0.1392  83.828576  -4.736131
57646.14212 11.288  0.025 W1 10  0.1403  83.828584  -4.736131
58535.19372 11.242  0.019 W1 10  0.1436  83.828580  -4.736130
59108.66562 11.124  0.018 W1 10  0.1445  83.828568  -4.736132
57281.58313 11.270  0.019 W1  5  0.1447  83.828567  -4.736132
56919.48459 11.306  0.017 W1  5  0.1476  83.828587  -4.736130
56920.20812 11.411  0.030 W1  5  0.1477  83.828572  -4.736130
58012.92673 11.474  0.030 W1  5  0.1510  83.828544  -4.736148
58898.83464 11.234  0.022 W1 10  0.1556  83.828593  -4.736129
57281.77986 11.309  0.021 W1 10  0.1587  83.828591  -4.736127
57646.20770 11.280  0.020 W1 10  0.1602  83.828601  -4.736131
57088.08663 11.413  0.033 W1 10  0.1617  83.828565  -4.736128
58173.98076 11.193  0.020 W1 10  0.1618  83.828589  -4.736126
58012.86127 11.269  0.018 W1 10  0.1619  83.828576  -4.736125
58167.95980 11.196  0.020 W1 10  0.1619  83.828570  -4.736126
57088.21805 11.303  0.018 W1  5  0.1620  83.828567  -4.736127
59108.60030 11.104  0.020 W1 10  0.1622  83.828560  -4.736130
57446.91347 11.296  0.020 W1  5  0.1632  83.828620  -4.736149
58535.06282 11.264  0.020 W1 10  0.1637  83.828587  -4.736125
58168.09070 11.256  0.019 W1 10  0.1665  83.828601  -4.736129
57811.42135 11.370  0.023 W1  5  0.1673  83.828554  -4.736131
58168.35251 11.254  0.018 W1 10  0.1702  83.828577  -4.736123
58012.99218 11.338  0.029 W1 10  0.1707  83.828610  -4.736134
56919.61613 11.329  0.017 W1  5  0.1733  83.828550  -4.736132
58742.01859 11.201  0.019 W1 10  0.1735  83.828581  -4.736122
59109.05795 11.141  0.026 W1 10  0.1757  83.828568  -4.736123
57087.56136 11.298  0.019 W1 10  0.1759  83.828555  -4.736128
57645.74915 11.303  0.018 W1 10  0.1762  83.828566  -4.736123
59108.92717 11.074  0.020 W1  5  0.1799  83.828583  -4.736120
56920.14229 11.298  0.018 W1 10  0.1809  83.828577  -4.736120
58741.75691 11.274  0.021 W1 10  0.1811  83.828567  -4.736121
58013.05763 11.230  0.019 W1 10  0.1814  83.828610  -4.736129
58741.29900 11.216  0.018 W1 10  0.1828  83.828598  -4.736122
58012.59934 11.263  0.019 W1 10  0.1845  83.828576  -4.736119
58535.32450 11.242  0.021 W1 10  0.1848  83.828591  -4.736120
57446.32351 11.317  0.022 W1  5  0.1850  83.828606  -4.736125
59108.20784 11.082  0.018 W1 10  0.1862  83.828614  -4.736131
59108.33862 11.107  0.021 W1 10  0.1870  83.828560  -4.736122
56728.75248 11.259  0.018 W1 10  0.1891  83.828568  -4.736119
56728.29152 11.300  0.020 W1  5  0.1899  83.828597  -4.736120
56920.47120 11.258  0.021 W1  5  0.1901  83.828564  -4.736120
56728.55485 11.282  0.017 W1  0  0.1919  83.828545  -4.736129
58534.47401 11.502  0.032 W1 10  0.1926  83.828557  -4.736122
58377.47628 11.305  0.019 W1 10  0.1926  83.828608  -4.736124
57654.26541 11.296  0.021 W1 10  0.1944  83.828598  -4.736119
59108.53484 11.070  0.017 W1 10  0.1947  83.828619  -4.736132
58899.42320 11.265  0.019 W1 10  0.1967  83.828559  -4.736119
56728.48902 11.225  0.020 W1  5  0.1970  83.828610  -4.736124
57646.01121 11.350  0.028 W1 10  0.1974  83.828563  -4.736118
58376.88735 11.290  0.019 W1 10  0.1978  83.828553  -4.736122
57646.14225 11.514  0.042 W1 10  0.1987  83.828564  -4.736117
58899.55359 11.265  0.020 W1 10  0.1988  83.828586  -4.736115
56724.60394 11.238  0.017 W1  5  0.1998  83.828547  -4.736125
58899.16165 11.257  0.019 W1 10  0.2002  83.828552  -4.736122
57447.17565 11.344  0.023 W1 10  0.2010  83.828536  -4.736135
58377.41083 11.294  0.019 W1 10  0.2035  83.828569  -4.736115
