# MJD mag magerr filter distance ra dec
58168.22118 12.213  0.077 W2  0.4632  83.611873  -6.440549
58168.22118  0.283  0.083 W1mW2  0.4632  83.611873  -6.440549
58173.98051 12.527  0.029 W1  0.3845  83.611812  -6.440493
58173.98051 12.160  0.064 W2  0.3845  83.611812  -6.440493
58173.98051  0.367  0.070 W1mW2  0.3845  83.611812  -6.440493
58376.72400 12.498  0.037 W1  0.3295  83.611826  -6.440537
58376.72400 12.186  0.056 W2  0.3295  83.611826  -6.440537
58376.72400  0.312  0.067 W1mW2  0.3295  83.611826  -6.440537
58377.22795 12.533  0.052 W1  0.4259  83.611850  -6.440518
58377.22795 12.223  0.050 W2  0.4259  83.611850  -6.440518
58377.22795  0.310  0.072 W1mW2  0.4259  83.611850  -6.440518
58534.62636 12.527  0.063 W1  0.3449  83.611839  -6.440549
58534.62636 12.205  0.059 W2  0.3449  83.611839  -6.440549
58534.62636  0.323  0.086 W1mW2  0.3449  83.611839  -6.440549
58535.19338 12.508  0.038 W1  0.3468  83.611836  -6.440541
58535.19338 12.153  0.072 W2  0.3468  83.611836  -6.440541
58535.19338  0.355  0.082 W1mW2  0.3468  83.611836  -6.440541
58740.77596 12.524  0.036 W1  0.4046  83.611849  -6.440529
58740.77596 12.309  0.063 W2  0.4046  83.611849  -6.440529
58740.77596  0.215  0.072 W1mW2  0.4046  83.611849  -6.440529
58741.26191 12.547  0.063 W1  0.3832  83.611843  -6.440529
58741.26191 12.247  0.070 W2  0.3832  83.611843  -6.440529
58741.26191  0.300  0.094 W1mW2  0.3832  83.611843  -6.440529
58748.10253 12.528  0.034 W1  0.3615  83.611851  -6.440576
58748.10253 12.452  0.071 W2  0.3615  83.611851  -6.440576
58748.10253  0.076  0.079 W1mW2  0.3615  83.611851  -6.440576
58898.74428 12.448  0.035 W1  0.3476  83.611836  -6.440544
58898.74428 12.089  0.063 W2  0.3476  83.611836  -6.440544
58898.74428  0.359  0.072 W1mW2  0.3476  83.611836  -6.440544
58899.21572 12.468  0.032 W1  0.3245  83.611824  -6.440529
58899.21572 12.150  0.061 W2  0.3245  83.611824  -6.440529
58899.21572  0.318  0.069 W1mW2  0.3245  83.611824  -6.440529
59107.90299 12.484  0.030 W1  0.3323  83.611837  -6.440549
59107.90299 12.200  0.047 W2  0.3323  83.611837  -6.440549
59107.90299  0.284  0.056 W1mW2  0.3323  83.611837  -6.440549
59108.43705 12.494  0.040 W1  0.3604  83.611830  -6.440528
59108.43705 12.171  0.065 W2  0.3604  83.611830  -6.440528
59108.43705  0.322  0.076 W1mW2  0.3604  83.611830  -6.440528
