# MJD mag magerr filter distance ra dec
58014.34568 10.852  0.038 W2  0.2132  84.991489  -7.482647
58014.34568  1.764  0.054 W1mW2  0.2132  84.991489  -7.482647
58168.74459 12.918  0.117 W1  0.4418  84.991449  -7.482722
58168.74459 11.166  0.050 W2  0.4418  84.991449  -7.482722
58168.74459  1.751  0.127 W1mW2  0.4418  84.991449  -7.482722
58169.28463 12.875  0.074 W1  0.3835  84.991453  -7.482701
58169.28463 11.155  0.053 W2  0.3835  84.991453  -7.482701
58169.28463  1.720  0.091 W1mW2  0.3835  84.991453  -7.482701
58174.11116 12.931  0.031 W1  0.2724  84.991464  -7.482650
58174.11116 11.159  0.028 W2  0.2724  84.991464  -7.482650
58174.11116  1.772  0.042 W1mW2  0.2724  84.991464  -7.482650
58377.84760 13.086  0.056 W1  0.2662  84.991496  -7.482697
58377.84760 11.258  0.042 W2  0.2662  84.991496  -7.482697
58377.84760  1.828  0.070 W1mW2  0.2662  84.991496  -7.482697
58378.45838 13.060  0.052 W1  0.2337  84.991477  -7.482638
58378.45838 11.261  0.047 W2  0.2337  84.991477  -7.482638
58378.45838  1.800  0.070 W1mW2  0.2337  84.991477  -7.482638
58535.79291 12.987  0.044 W1  0.3774  84.991457  -7.482702
58535.79291 11.252  0.040 W2  0.3774  84.991457  -7.482702
58535.79291  1.735  0.059 W1mW2  0.3774  84.991457  -7.482702
58536.28907 12.996  0.064 W1  0.3443  84.991462  -7.482692
58536.28907 11.242  0.029 W2  0.3443  84.991462  -7.482692
58536.28907  1.754  0.070 W1mW2  0.3443  84.991462  -7.482692
58742.50969 12.876  0.045 W1  0.2456  84.991474  -7.482647
58742.50969 11.181  0.038 W2  0.2456  84.991474  -7.482647
58742.50969  1.695  0.059 W1mW2  0.2456  84.991474  -7.482647
58743.13114 12.832  0.054 W1  0.2447  84.991476  -7.482642
58743.13114 11.158  0.029 W2  0.2447  84.991476  -7.482642
58743.13114  1.674  0.061 W1mW2  0.2447  84.991476  -7.482642
58748.23407 12.903  0.032 W1  0.1653  84.991494  -7.482634
58748.23407 11.240  0.028 W2  0.1653  84.991494  -7.482634
58748.23407  1.663  0.043 W1mW2  0.1653  84.991494  -7.482634
58899.88060 12.993  0.033 W1  0.2532  84.991484  -7.482683
58899.88060 11.218  0.025 W2  0.2532  84.991484  -7.482683
58899.88060  1.775  0.041 W1mW2  0.2532  84.991484  -7.482683
58900.44739 12.980  0.057 W1  0.3894  84.991456  -7.482704
58900.44739 11.235  0.035 W2  0.3894  84.991456  -7.482704
58900.44739  1.745  0.067 W1mW2  0.3894  84.991456  -7.482704
59109.63615 12.905  0.064 W1  0.2150  84.991486  -7.482654
59109.63615 11.217  0.044 W2  0.2150  84.991486  -7.482654
59109.63615  1.688  0.077 W1mW2  0.2150  84.991486  -7.482654
59110.17018 12.934  0.089 W1  0.2770  84.991467  -7.482632
59110.17018 11.258  0.027 W2  0.2770  84.991467  -7.482632
59110.17018  1.675  0.093 W1mW2  0.2770  84.991467  -7.482632
