# MJD mag magerr filter distance ra dec
55282.94593  9.904  0.013 W1  0.4554 277.412177  -1.851751
55282.94593  7.419  0.047 W2  0.4554 277.412177  -1.851751
55282.94593  2.485  0.049 W1mW2  0.4554 277.412177  -1.851751
55283.50527  9.837  0.118 W1  0.6566 277.412053  -1.851642
55283.50527  7.617  0.206 W2  0.6566 277.412053  -1.851642
55283.50527  2.220  0.238 W1mW2  0.6566 277.412053  -1.851642
55292.14202  9.689  0.017 W1  1.2656 277.411970  -1.851336
55292.14202  7.684  0.048 W2  1.2656 277.411970  -1.851336
55292.14202  2.005  0.051 W1mW2  1.2656 277.411970  -1.851336
56927.43051  9.804  0.061 W1  2.8094 277.411635  -1.851030
56927.43051  7.796  0.088 W2  2.8094 277.411635  -1.851030
56927.43051  2.008  0.107 W1mW2  2.8094 277.411635  -1.851030
56928.00056  9.789  0.014 W1  2.8925 277.411691  -1.850967
56928.00056  7.838  0.041 W2  2.8925 277.411691  -1.850967
56928.00056  1.951  0.043 W1mW2  2.8925 277.411691  -1.850967
56932.14388  9.850  0.014 W1  2.9159 277.411676  -1.850968
56932.14388  7.870  0.041 W2  2.9159 277.411676  -1.850968
56932.14388  1.980  0.043 W1mW2  2.9159 277.411676  -1.850968
57109.65910  9.846  0.014 W1  1.9112 277.411735  -1.851266
57109.65910  7.866  0.040 W2  1.9112 277.411735  -1.851266
57109.65910  1.980  0.042 W1mW2  1.9112 277.411735  -1.851266
57286.37028  9.773  0.107 W1  2.8175 277.411682  -1.850997
57286.37028  7.899  0.060 W2  2.8175 277.411682  -1.850997
57286.37028  1.874  0.123 W1mW2  2.8175 277.411682  -1.850997
57289.81401  9.803  0.015 W1  2.5651 277.411712  -1.851060
57289.81401  7.899  0.042 W2  2.5651 277.411712  -1.851060
57289.81401  1.904  0.045 W1mW2  2.5651 277.411712  -1.851060
57474.34341  9.799  0.017 W1  2.1774 277.411801  -1.851133
57474.34341  8.091  0.042 W2  2.1774 277.411801  -1.851133
57474.34341  1.708  0.045 W1mW2  2.1774 277.411801  -1.851133
