# MJD mag magerr filter flag distance ra dec
59108.40420 12.125  0.029 W1 10  0.4778  83.714382  -5.482479
57088.08663 12.703  0.070 W1 10  0.4784  83.714383  -5.482493
57811.02826 12.121  0.028 W1 10  0.4807  83.714380  -5.482466
57810.43893 12.140  0.035 W1 10  0.4808  83.714383  -5.482518
57446.71660 12.208  0.041 W1 10  0.4823  83.714382  -5.482476
58741.62626 12.311  0.046 W1 10  0.4830  83.714385  -5.482495
58534.80101 12.304  0.066 W1 10  0.4836  83.714385  -5.482492
58377.34551 12.300  0.034 W1 10  0.4861  83.714384  -5.482477
58168.35238 12.185  0.037 W1 10  0.4956  83.714388  -5.482507
57446.65115 12.105  0.049 W1 10  0.4956  83.714367  -5.482574
57810.43881 12.333  0.060 W1 10  0.4973  83.714374  -5.482562
57645.94576 12.311  0.054 W1 10  0.5001  83.714389  -5.482504
58012.73050 12.299  0.042 W1 10  0.5017  83.714390  -5.482501
57087.23283 12.294  0.059 W1 10  0.5024  83.714390  -5.482499
57281.45210 12.291  0.048 W1 10  0.5053  83.714391  -5.482509
58534.93191 12.378  0.072 W1 10  0.5064  83.714389  -5.482522
57447.04437 12.300  0.051 W1 10  0.5074  83.714391  -5.482493
58377.21473 12.410  0.037 W1 10  0.5106  83.714392  -5.482509
58741.16835 12.363  0.051 W1 10  0.5110  83.714385  -5.482546
56919.48471 12.294  0.068 W1 10  0.5176  83.714394  -5.482510
57646.20782 12.419  0.048 W1 10  0.5210  83.714390  -5.482538
59109.05820 12.301  0.053 W1 10  0.5222  83.714395  -5.482484
57446.51999 12.385  0.059 W1 10  0.5271  83.714393  -5.482467
58167.76331 12.273  0.033 W1 10  0.5289  83.714397  -5.482493
58899.16152 12.378  0.047 W1 10  0.5296  83.714397  -5.482488
57810.89723 12.382  0.042 W1 10  0.5381  83.714360  -5.482399
59108.53497 12.320  0.055 W1  5  0.5385  83.714399  -5.482522
56919.94517 12.341  0.066 W1 10  0.5441  83.714402  -5.482502
58534.93179 12.218  0.052 W1 10  0.5520  83.714398  -5.482542
58741.03745 12.219  0.048 W1 10  0.5542  83.714401  -5.482466
58534.47388 12.093  0.028 W1 10  0.5556  83.714364  -5.482605
59108.20797 12.359  0.182 W1 10  0.5563  83.714394  -5.482558
58012.46856 12.160  0.044 W1 10  0.5567  83.714387  -5.482427
58377.14928 12.295  0.076 W1  5  0.5567  83.714387  -5.482427
57087.62682 12.279  0.052 W1  5  0.5607  83.714406  -5.482504
57282.04244 12.228  0.035 W1 10  0.5699  83.714405  -5.482465
58741.16823 12.113  0.033 W1 10  0.5708  83.714405  -5.482462
56724.53798 12.642  0.129 W1 10  0.5722  83.714410  -5.482492
58535.32437 12.143  0.048 W1 10  0.5798  83.714393  -5.482576
57645.35619 12.291  0.058 W1 10  0.5910  83.714412  -5.482528
58534.34297 12.401  0.070 W1 10  0.5998  83.714417  -5.482511
59108.66575 12.099  0.029 W1  5  0.6000  83.714409  -5.482448
58013.18866 12.473  0.061 W1  5  0.6061  83.714418  -5.482485
57645.48722 12.091  0.032 W1 10  0.6062  83.714410  -5.482447
59108.60042 12.168  0.033 W1 10  0.6084  83.714413  -5.482452
57282.30488 12.257  0.051 W1  5  0.6094  83.714418  -5.482525
58173.98063 12.068  0.028 W1 10  0.6125  83.714420  -5.482481
58167.89422 12.267  0.063 W1 10  0.6135  83.714412  -5.482554
58741.62613 12.357  0.039 W1 10  0.6247  83.714424  -5.482487
59108.07719 12.336  0.060 W1 10  0.6276  83.714414  -5.482561
58535.19359 12.255  0.064 W1 10  0.6283  83.714425  -5.482483
57446.06119 12.550  0.080 W1  5  0.6342  83.714427  -5.482513
58534.86646 12.176  0.045 W1 10  0.6352  83.714427  -5.482504
57281.58325 12.163  0.032 W1 10  0.6379  83.714423  -5.482542
56919.81363 12.197  0.041 W1  5  0.6401  83.714428  -5.482493
56728.42306 12.368  0.060 W1  0  0.6415  83.714429  -5.482501
58168.48329 12.291  0.040 W1 10  0.6417  83.714428  -5.482520
57281.84570 13.349  0.119 W1  5  0.6439  83.714430  -5.482505
58167.95967 12.614  0.083 W1 10  0.6453  83.714427  -5.482465
58012.79595 12.314  0.044 W1 10  0.6466  83.714429  -5.482480
58899.03062 12.234  0.035 W1 10  0.6475  83.714431  -5.482494
56919.74779 12.263  0.035 W1 10  0.6493  83.714416  -5.482572
57281.18978 12.269  0.036 W1  5  0.6509  83.714389  -5.482384
57281.18965 12.150  0.072 W1 10  0.6575  83.714433  -5.482508
57645.81473 12.217  0.051 W1 10  0.6616  83.714431  -5.482464
58168.02512 12.155  0.105 W1 10  0.6640  83.714420  -5.482573
58377.47641 12.138  0.031 W1 10  0.6644  83.714434  -5.482482
58740.90668 12.231  0.055 W1 10  0.6711  83.714433  -5.482540
57086.97013 12.268  0.032 W1  0  0.6716  83.714433  -5.482459
57446.58557 12.531  0.054 W1 10  0.6718  83.714431  -5.482453
57087.82394 12.174  0.036 W1 10  0.6782  83.714434  -5.482542
57646.07679 12.177  0.043 W1 10  0.6788  83.714439  -5.482507
58376.49438 12.320  0.053 W1 10  0.6792  83.714434  -5.482545
57087.36412 12.342  0.067 W1  5  0.6797  83.714436  -5.482535
57810.83177 12.288  0.059 W1 10  0.6799  83.714438  -5.482474
56919.35317 12.293  0.055 W1 10  0.6843  83.714435  -5.482547
58376.88747 12.278  0.053 W1 10  0.6848  83.714441  -5.482511
57645.74928 12.352  0.047 W1 10  0.6852  83.714349  -5.482337
58898.89984 12.338  0.035 W1  5  0.6867  83.714422  -5.482583
58898.96529 12.136  0.030 W1 10  0.6906  83.714438  -5.482543
57087.95522 12.152  0.041 W1 10  0.6909  83.714440  -5.482534
56919.61625 12.614  0.042 W1 10  0.6916  83.714443  -5.482502
58899.42307 12.194  0.049 W1 10  0.7018  83.714444  -5.482473
57087.69252 12.496  0.069 W1 10  0.7052  83.714446  -5.482479
58899.55347 12.140  0.030 W1 10  0.7058  83.714446  -5.482517
58748.10240 12.246  0.042 W1  5  0.7084  83.714448  -5.482494
58012.86140 12.271  0.035 W1 10  0.7096  83.714445  -5.482464
56728.15972 12.477  0.055 W1  0  0.7102  83.714442  -5.482550
58377.01838 12.244  0.043 W1  0  0.7109  83.714440  -5.482555
57810.70087 12.564  0.158 W1 10  0.7127  83.714432  -5.482581
56728.02793 12.215  0.050 W1  5  0.7143  83.714445  -5.482541
58376.95292 12.540  0.058 W1 10  0.7171  83.714450  -5.482516
58740.77577 12.074  0.028 W1 10  0.7184  83.714449  -5.482527
58898.70361 12.188  0.035 W1 10  0.7185  83.714450  -5.482491
58012.59947 12.261  0.036 W1  5  0.7199  83.714447  -5.482537
57811.15916 12.261  0.051 W1 10  0.7231  83.714449  -5.482533
58013.12321 12.450  0.069 W1 10  0.7237  83.714444  -5.482558
56728.55473 12.516  0.054 W1  0  0.7335  83.714451  -5.482540
57281.32094 12.457  0.086 W1 10  0.7364  83.714453  -5.482466
57087.42982 12.160  0.048 W1 10  0.7425  83.714432  -5.482599
58013.18879 12.405  0.047 W1 10  0.7490  83.714455  -5.482541
56728.88402 12.235  0.049 W1 10  0.7616  83.714445  -5.482585
57446.19222 12.132  0.031 W1  5  0.7733  83.714460  -5.482549
58168.22097 12.185  0.029 W1 10  0.7783  83.714464  -5.482539
57447.17540 12.296  0.041 W1  5  0.7798  83.714466  -5.482526
58376.75657 12.321  0.039 W1 10  0.7892  83.714470  -5.482510
58167.63241 12.271  0.062 W1 10  0.7908  83.714470  -5.482518
57281.64883 12.476  0.170 W1 10  0.7933  83.714471  -5.482491
56728.35723 12.470  0.040 W1  0  0.7978  83.714467  -5.482451
58748.10227 12.403  0.035 W1  0  0.8100  83.714472  -5.482460
57087.49553 12.464  0.036 W1 10  0.8187  83.714477  -5.482474
58167.50099 12.170  0.036 W1 10  0.8243  83.714479  -5.482519
58899.29230 12.218  0.136 W1 10  0.8364  83.714480  -5.482540
57810.30790 12.150  0.044 W1 10  0.8373  83.714065  -5.482642
56920.33979 12.338  0.099 W1  5  0.8394  83.714478  -5.482445
58377.08383 12.318  0.075 W1 10  0.8447  83.714484  -5.482524
58012.92685 12.128  0.031 W1 10  0.8487  83.714487  -5.482497
58899.09556 12.064  0.028 W1 10  0.8574  83.714486  -5.482537
59108.92730 12.037  0.034 W1 10  0.8647  83.714488  -5.482537
57282.30475 12.259  0.068 W1  5  0.8743  83.714490  -5.482543
57811.29019 12.273  0.179 W1 10  0.8951  83.714500  -5.482507
58534.99724 12.464  0.209 W1 10  0.8959  83.714483  -5.482591
58741.88781 12.128  0.032 W1 10  0.9181  83.714501  -5.482549
58741.23368 12.350  0.045 W1 10  0.9405  83.714512  -5.482506
58741.42991 12.030  0.050 W1 10  0.9692  83.714520  -5.482506
59108.79652 12.216  0.033 W1 10  1.0518  83.714543  -5.482511
55263.26154 11.642  0.110 W2 10  0.4210  83.714366  -5.482483
55263.79088 11.816  0.148 W2 10  0.4483  83.714374  -5.482487
55263.39384 11.803  0.122 W2 10  0.5084  83.714367  -5.482420
55263.65858 11.594  0.087 W2 10  0.6551  83.714432  -5.482516
55263.98940 11.124  0.033 W2 10  0.6753  83.714438  -5.482519
55263.72466 11.612  0.113 W2 10  0.7871  83.714457  -5.482427
55263.46006 11.216  0.040 W2 10  0.7904  83.714465  -5.482547
55263.12923 11.412  0.046 W2 10  0.9168  83.714506  -5.482491
58741.75704 12.039  0.083 W2 10  0.1538  83.714249  -5.482457
58741.29913 12.264  0.101 W2 10  0.1685  83.714204  -5.482511
56920.07671 11.892  0.126 W2 10  0.2241  83.714312  -5.482506
57645.61825 11.977  0.071 W2 10  0.2250  83.714290  -5.482451
56919.87933 11.971  0.148 W2 10  0.2309  83.714311  -5.482520
57446.91334 11.904  0.091 W2 10  0.2527  83.714315  -5.482528
57646.01134 11.947  0.121 W2 10  0.2810  83.714328  -5.482504
56728.75236 11.866  0.098 W2 10  0.3072  83.714330  -5.482530
58168.09057 12.018  0.057 W2 10  0.3098  83.714336  -5.482510
57654.26554 11.939  0.060 W2 10  0.3281  83.714341  -5.482495
57810.96280 11.906  0.107 W2 10  0.3316  83.714343  -5.482503
59108.92743 11.924  0.206 W2 10  0.3322  83.714339  -5.482475
57645.88031 12.024  0.100 W2 10  0.3372  83.714344  -5.482500
58013.45059 11.884  0.054 W2 10  0.3398  83.714345  -5.482506
58535.06269 11.880  0.138 W2 10  0.3491  83.714339  -5.482539
57446.91321 11.939  0.064 W2  5  0.3683  83.714349  -5.482473
59107.94642 11.924  0.088 W2 10  0.3699  83.714337  -5.482445
56915.73576 11.971  0.079 W2 10  0.3727  83.714351  -5.482523
58898.83439 12.081  0.130 W2 10  0.3729  83.714354  -5.482507
57810.89735 11.962  0.051 W2 10  0.3808  83.714355  -5.482516
58741.49536 11.851  0.065 W2 10  0.3845  83.714348  -5.482543
58012.99231 12.047  0.064 W2 10  0.3847  83.714357  -5.482493
57446.32338 11.893  0.068 W2 10  0.3874  83.714358  -5.482493
57646.46989 11.985  0.061 W2 10  0.3924  83.714360  -5.482498
58741.36458 12.021  0.128 W2  5  0.3925  83.714345  -5.482554
58534.73556 11.978  0.132 W2 10  0.3932  83.714354  -5.482534
57087.10142 11.944  0.068 W2  5  0.3940  83.714356  -5.482472
57810.76632 11.792  0.086 W2 10  0.3978  83.714361  -5.482499
56728.29139 11.794  0.200 W2  0  0.3985  83.714361  -5.482509
57281.71441 11.889  0.049 W2 10  0.4008  83.714348  -5.482553
56920.20825 11.885  0.056 W2 10  0.4075  83.714364  -5.482495
57446.78218 11.888  0.075 W2 10  0.4152  83.714346  -5.482564
57087.10155 11.831  0.126 W2 10  0.4168  83.714365  -5.482484
56728.62056 11.882  0.083 W2  0  0.4268  83.714347  -5.482569
57281.78012 11.896  0.106 W2 10  0.4290  83.714358  -5.482449
58534.60478 11.962  0.050 W2  5  0.4295  83.714369  -5.482518
58898.57233 12.083  0.065 W2 10  0.4297  83.714370  -5.482490
57281.71454 12.020  0.146 W2  5  0.4332  83.714365  -5.482539
58013.31969 11.776  0.055 W2 10  0.4333  83.714352  -5.482436
57447.17553 12.202  0.111 W2 10  0.4421  83.714372  -5.482479
59108.33874 11.879  0.063 W2 10  0.4428  83.714371  -5.482473
57446.45441 11.936  0.083 W2 10  0.4465  83.714374  -5.482513
59108.46914 11.895  0.084 W2 10  0.4487  83.714371  -5.482468
58376.62579 11.924  0.091 W2 10  0.4494  83.714370  -5.482464
58899.22684 11.910  0.136 W2 10  0.4524  83.714374  -5.482525
57646.33886 11.929  0.052 W2 10  0.4551  83.714367  -5.482452
58534.60465 12.011  0.058 W2 10  0.4565  83.714374  -5.482473
56920.01087 11.923  0.162 W2 10  0.4653  83.714379  -5.482518
57087.56124 11.868  0.113 W2 10  0.4657  83.714374  -5.482538
56919.22163 11.720  0.080 W2  0  0.4665  83.714379  -5.482486
58167.82876 11.960  0.062 W2 10  0.4670  83.714380  -5.482513
57282.17359 11.956  0.116 W2 10  0.4692  83.714380  -5.482514
58377.60731 11.866  0.054 W2 10  0.4724  83.714382  -5.482498
57810.56984 11.981  0.171 W2 10  0.4744  83.714378  -5.482532
58535.45527 11.961  0.075 W2  5  0.4771  83.714382  -5.482517
59108.40420 11.895  0.049 W2 10  0.4778  83.714382  -5.482479
57088.08663 11.866  0.072 W2 10  0.4784  83.714383  -5.482493
57811.02826 11.957  0.126 W2 10  0.4807  83.714380  -5.482466
57810.43893 11.919  0.052 W2 10  0.4808  83.714383  -5.482518
57446.71660 12.017  0.075 W2 10  0.4823  83.714382  -5.482476
58741.62626 12.019  0.066 W2 10  0.4830  83.714385  -5.482495
58534.80101 11.871  0.048 W2 10  0.4836  83.714385  -5.482492
58377.34551 11.892  0.140 W2 10  0.4861  83.714384  -5.482477
58168.35238 11.840  0.053 W2 10  0.4956  83.714388  -5.482507
57446.65115 11.900  0.085 W2 10  0.4956  83.714367  -5.482574
57810.43881 11.853  0.063 W2 10  0.4973  83.714374  -5.482562
57645.94576 11.962  0.056 W2 10  0.5001  83.714389  -5.482504
58012.73050 12.111  0.070 W2 10  0.5017  83.714390  -5.482501
57087.23283 11.854  0.069 W2 10  0.5024  83.714390  -5.482499
57281.45210 11.968  0.067 W2 10  0.5053  83.714391  -5.482509
58534.93191 11.929  0.056 W2 10  0.5064  83.714389  -5.482522
57447.04437 11.970  0.139 W2 10  0.5074  83.714391  -5.482493
58377.21473 11.900  0.055 W2 10  0.5106  83.714392  -5.482509
58741.16835 11.899  0.047 W2 10  0.5110  83.714385  -5.482546
56919.48471 11.948  0.126 W2 10  0.5176  83.714394  -5.482510
57646.20782 11.969  0.057 W2 10  0.5210  83.714390  -5.482538
59109.05820 11.942  0.049 W2 10  0.5222  83.714395  -5.482484
57446.51999 11.920  0.192 W2 10  0.5271  83.714393  -5.482467
58167.76331 11.977  0.058 W2 10  0.5289  83.714397  -5.482493
58899.16152 11.959  0.056 W2 10  0.5296  83.714397  -5.482488
57810.89723 12.105  0.164 W2 10  0.5381  83.714360  -5.482399
59108.53497 12.003  0.064 W2  5  0.5385  83.714399  -5.482522
56919.94517 11.945  0.062 W2 10  0.5441  83.714402  -5.482502
58534.93179 11.863  0.102 W2 10  0.5520  83.714398  -5.482542
58741.03745 11.873  0.124 W2 10  0.5542  83.714401  -5.482466
58534.47388 11.943  0.048 W2 10  0.5556  83.714364  -5.482605
59108.20797 11.916  0.103 W2 10  0.5563  83.714394  -5.482558
58012.46856 11.913  0.096 W2 10  0.5567  83.714387  -5.482427
58377.14928 11.870  0.112 W2  5  0.5567  83.714387  -5.482427
57087.62682 11.855  0.141 W2  5  0.5607  83.714406  -5.482504
57282.04244 11.954  0.071 W2 10  0.5699  83.714405  -5.482465
58741.16823 11.835  0.094 W2 10  0.5708  83.714405  -5.482462
56724.53798 11.884  0.090 W2 10  0.5722  83.714410  -5.482492
58535.32437 11.872  0.129 W2 10  0.5798  83.714393  -5.482576
57645.35619 11.866  0.150 W2 10  0.5910  83.714412  -5.482528
58534.34297 11.976  0.127 W2 10  0.5998  83.714417  -5.482511
59108.66575 11.984  0.112 W2  5  0.6000  83.714409  -5.482448
58013.18866 12.080  0.178 W2  5  0.6061  83.714418  -5.482485
57645.48722 11.929  0.071 W2 10  0.6062  83.714410  -5.482447
59108.60042 11.925  0.072 W2 10  0.6084  83.714413  -5.482452
57282.30488 11.916  0.105 W2  5  0.6094  83.714418  -5.482525
58173.98063 12.040  0.139 W2 10  0.6125  83.714420  -5.482481
58167.89422 11.998  0.156 W2 10  0.6135  83.714412  -5.482554
58741.62613 11.859  0.059 W2 10  0.6247  83.714424  -5.482487
59108.07719 11.879  0.078 W2 10  0.6276  83.714414  -5.482561
58535.19359 11.942  0.139 W2 10  0.6283  83.714425  -5.482483
57446.06119 11.967  0.069 W2  5  0.6342  83.714427  -5.482513
58534.86646 11.847  0.072 W2 10  0.6352  83.714427  -5.482504
57281.58325 11.989  0.056 W2 10  0.6379  83.714423  -5.482542
56919.81363 11.898  0.046 W2  5  0.6401  83.714428  -5.482493
56728.42306 11.843  0.129 W2  0  0.6415  83.714429  -5.482501
58168.48329 11.803  0.105 W2 10  0.6417  83.714428  -5.482520
57281.84570 12.038  0.056 W2  5  0.6439  83.714430  -5.482505
58167.95967 12.077  0.164 W2 10  0.6453  83.714427  -5.482465
58012.79595 11.987  0.053 W2 10  0.6466  83.714429  -5.482480
58899.03062 11.960  0.179 W2 10  0.6475  83.714431  -5.482494
56919.74779 11.917  0.074 W2 10  0.6493  83.714416  -5.482572
57281.18978 11.949  0.159 W2  5  0.6509  83.714389  -5.482384
57281.18965 11.897  0.074 W2 10  0.6575  83.714433  -5.482508
57645.81473 11.926  0.136 W2 10  0.6616  83.714431  -5.482464
58168.02512 11.935  0.096 W2 10  0.6640  83.714420  -5.482573
58377.47641 11.907  0.065 W2 10  0.6644  83.714434  -5.482482
58740.90668 11.875  0.053 W2 10  0.6711  83.714433  -5.482540
57086.97013 12.021  0.100 W2  0  0.6716  83.714433  -5.482459
57446.58557 11.930  0.079 W2 10  0.6718  83.714431  -5.482453
57087.82394 11.882  0.094 W2 10  0.6782  83.714434  -5.482542
57646.07679 11.920  0.106 W2 10  0.6788  83.714439  -5.482507
58376.49438 11.878  0.075 W2 10  0.6792  83.714434  -5.482545
57087.36412 11.900  0.046 W2  5  0.6797  83.714436  -5.482535
57810.83177 11.876  0.161 W2 10  0.6799  83.714438  -5.482474
56919.35317 11.774  0.117 W2 10  0.6843  83.714435  -5.482547
58376.88747 12.134  0.066 W2 10  0.6848  83.714441  -5.482511
57645.74928 11.982  0.079 W2 10  0.6852  83.714349  -5.482337
58898.89984 11.892  0.071 W2  5  0.6867  83.714422  -5.482583
58898.96529 12.065  0.070 W2 10  0.6906  83.714438  -5.482543
57087.95522 11.931  0.095 W2 10  0.6909  83.714440  -5.482534
56919.61625 11.904  0.076 W2 10  0.6916  83.714443  -5.482502
58899.42307 11.927  0.125 W2 10  0.7018  83.714444  -5.482473
57087.69252 11.961  0.131 W2 10  0.7052  83.714446  -5.482479
58899.55347 11.915  0.063 W2 10  0.7058  83.714446  -5.482517
58748.10240 11.944  0.090 W2  5  0.7084  83.714448  -5.482494
58012.86140 11.940  0.071 W2 10  0.7096  83.714445  -5.482464
56728.15972 11.935  0.109 W2  0  0.7102  83.714442  -5.482550
58377.01838 12.009  0.077 W2  0  0.7109  83.714440  -5.482555
57810.70087 11.861  0.047 W2 10  0.7127  83.714432  -5.482581
56728.02793 11.922  0.047 W2  5  0.7143  83.714445  -5.482541
58376.95292 11.951  0.134 W2 10  0.7171  83.714450  -5.482516
58740.77577 11.841  0.145 W2 10  0.7184  83.714449  -5.482527
58898.70361 11.963  0.081 W2 10  0.7185  83.714450  -5.482491
58012.59947 11.963  0.057 W2  5  0.7199  83.714447  -5.482537
57811.15916 11.955  0.055 W2 10  0.7231  83.714449  -5.482533
58013.12321 12.055  0.097 W2 10  0.7237  83.714444  -5.482558
56728.55473 11.904  0.061 W2  0  0.7335  83.714451  -5.482540
57281.32094 11.907  0.208 W2 10  0.7364  83.714453  -5.482466
57087.42982 11.972  0.060 W2 10  0.7425  83.714432  -5.482599
58013.18879 11.832  0.049 W2 10  0.7490  83.714455  -5.482541
56728.88402 11.770  0.117 W2 10  0.7616  83.714445  -5.482585
57446.19222 11.877  0.138 W2  5  0.7733  83.714460  -5.482549
58168.22097 11.924  0.048 W2 10  0.7783  83.714464  -5.482539
57447.17540 11.929  0.046 W2  5  0.7798  83.714466  -5.482526
58376.75657 11.964  0.052 W2 10  0.7892  83.714470  -5.482510
58167.63241 11.994  0.058 W2 10  0.7908  83.714470  -5.482518
57281.64883 11.911  0.171 W2 10  0.7933  83.714471  -5.482491
56728.35723 11.972  0.186 W2  0  0.7978  83.714467  -5.482451
57087.49553 11.817  0.106 W2 10  0.8187  83.714477  -5.482474
58167.50099 11.985  0.064 W2 10  0.8243  83.714479  -5.482519
58899.29230 11.845  0.103 W2 10  0.8364  83.714480  -5.482540
57810.30790 11.326  0.037 W2 10  0.8373  83.714065  -5.482642
56920.33979 12.036  0.226 W2  5  0.8394  83.714478  -5.482445
58377.08383 12.021  0.080 W2 10  0.8447  83.714484  -5.482524
58012.92685 11.947  0.126 W2 10  0.8487  83.714487  -5.482497
58899.09556 11.839  0.049 W2 10  0.8574  83.714486  -5.482537
59108.92730 11.951  0.053 W2 10  0.8647  83.714488  -5.482537
57282.30475 12.004  0.059 W2  5  0.8743  83.714490  -5.482543
57811.29019 11.877  0.175 W2 10  0.8951  83.714500  -5.482507
58534.99724 11.921  0.130 W2 10  0.8959  83.714483  -5.482591
58741.88781 11.986  0.055 W2 10  0.9181  83.714501  -5.482549
58741.23368 11.922  0.080 W2 10  0.9405  83.714512  -5.482506
58741.42991 11.910  0.056 W2 10  0.9692  83.714520  -5.482506
59108.79652 11.978  0.061 W2 10  1.0518  83.714543  -5.482511
55263.26154  0.536  0.118 W1mW2 10  0.4210  83.714366  -5.482483
55263.79088  0.604  0.171 W1mW2 10  0.4483  83.714374  -5.482487
55263.39384  0.425  0.131 W1mW2 10  0.5084  83.714367  -5.482420
55263.65858  0.679  0.104 W1mW2 10  0.6551  83.714432  -5.482516
55263.98940  0.820  0.045 W1mW2 10  0.6753  83.714438  -5.482519
55263.72466  0.598  0.133 W1mW2 10  0.7871  83.714457  -5.482427
55263.46006  0.995  0.059 W1mW2 10  0.7904  83.714465  -5.482547
55263.12923  0.911  0.066 W1mW2 10  0.9168  83.714506  -5.482491
58741.75704  0.148  0.092 W1mW2 10  0.1538  83.714249  -5.482457
58741.29913 -0.015  0.122 W1mW2 10  0.1685  83.714204  -5.482511
56920.07671  0.689  0.136 W1mW2 10  0.2241  83.714312  -5.482506
57645.61825  0.243  0.083 W1mW2 10  0.2250  83.714290  -5.482451
56919.87933  0.332  0.157 W1mW2 10  0.2309  83.714311  -5.482520
57446.91334  0.422  0.106 W1mW2 10  0.2527  83.714315  -5.482528
57646.01134  0.406  0.132 W1mW2 10  0.2810  83.714328  -5.482504
56728.75236  0.351  0.112 W1mW2 10  0.3072  83.714330  -5.482530
58168.09057  0.244  0.066 W1mW2 10  0.3098  83.714336  -5.482510
57654.26554  0.329  0.080 W1mW2 10  0.3281  83.714341  -5.482495
57810.96280  0.337  0.116 W1mW2 10  0.3316  83.714343  -5.482503
59108.92743  0.045  0.208 W1mW2 10  0.3322  83.714339  -5.482475
