# MJD mag magerr filter distance ra dec
55241.48767 11.079  0.053 W1  0.9305  56.178140  32.142679
55241.48767 10.475  0.056 W2  0.9305  56.178140  32.142679
55241.48767  0.603  0.077 W1mW2  0.9305  56.178140  32.142679
55242.03025 11.131  0.032 W1  0.8310  56.178132  32.142645
55242.03025 10.470  0.037 W2  0.8310  56.178132  32.142645
55242.03025  0.661  0.049 W1mW2  0.8310  56.178132  32.142645
56705.85426 11.057  0.042 W1  0.9499  56.178159  32.142667
56705.85426 10.497  0.044 W2  0.9499  56.178159  32.142667
56705.85426  0.560  0.061 W1mW2  0.9499  56.178159  32.142667
56706.28570 11.047  0.065 W1  0.9742  56.178153  32.142682
56706.28570 10.501  0.050 W2  0.9742  56.178153  32.142682
56706.28570  0.547  0.082 W1mW2  0.9742  56.178153  32.142682
56896.70267 11.068  0.045 W1  1.0231  56.178169  32.142689
56896.70267 10.487  0.058 W2  1.0231  56.178169  32.142689
56896.70267  0.582  0.074 W1mW2  1.0231  56.178169  32.142689
56897.17956 11.009  0.063 W1  1.0439  56.178172  32.142696
56897.17956 10.516  0.028 W2  1.0439  56.178172  32.142696
56897.17956  0.493  0.069 W1mW2  1.0439  56.178172  32.142696
57064.84374 11.079  0.054 W1  0.9575  56.178150  32.142681
57064.84374 10.529  0.024 W2  0.9575  56.178150  32.142681
57064.84374  0.550  0.059 W1mW2  0.9575  56.178150  32.142681
57065.38236 11.080  0.062 W1  0.9471  56.178156  32.142669
57065.37744 10.582  0.034 W2  0.9526  56.178156  32.142671
57065.38236  0.498  0.071 W1mW2  0.9471  56.178156  32.142669
57258.59093 11.133  0.065 W1  1.0336  56.178178  32.142686
57258.59093 10.606  0.035 W2  1.0336  56.178178  32.142686
57258.59093  0.527  0.074 W1mW2  1.0336  56.178178  32.142686
57259.14195 11.142  0.050 W1  0.9719  56.178173  32.142665
57259.14195 10.613  0.037 W2  0.9719  56.178173  32.142665
57259.14195  0.529  0.062 W1mW2  0.9719  56.178173  32.142665
57423.91285 11.061  0.025 W1  1.1341  56.178247  32.142651
57423.91285 10.483  0.022 W2  1.1341  56.178247  32.142651
57423.91285  0.578  0.033 W1mW2  1.1341  56.178247  32.142651
57424.50290 11.067  0.058 W1  0.9962  56.178165  32.142678
57424.50290 10.552  0.096 W2  0.9962  56.178165  32.142678
57424.50290  0.515  0.112 W1mW2  0.9962  56.178165  32.142678
57622.66556 11.097  0.045 W1  0.9882  56.178163  32.142679
57622.66556 10.614  0.062 W2  0.9882  56.178163  32.142679
57622.66556  0.484  0.077 W1mW2  0.9882  56.178163  32.142679
57623.14050 11.074  0.041 W1  0.9271  56.178154  32.142664
57623.14050 10.554  0.053 W2  0.9271  56.178154  32.142664
57623.14050  0.520  0.067 W1mW2  0.9271  56.178154  32.142664
57625.73643 11.080  0.061 W1  0.9835  56.178168  32.142673
57625.73643 10.587  0.052 W2  0.9835  56.178168  32.142673
57625.73643  0.493  0.080 W1mW2  0.9835  56.178168  32.142673
57626.15408 11.131  0.036 W1  1.0813  56.178174  32.142708
57626.15408 10.647  0.029 W2  1.0813  56.178174  32.142708
57626.15408  0.485  0.046 W1mW2  1.0813  56.178174  32.142708
57788.47729 10.887  0.049 W1  0.9877  56.178171  32.142673
57788.47729 10.334  0.040 W2  0.9877  56.178171  32.142673
57788.47729  0.553  0.063 W1mW2  0.9877  56.178171  32.142673
57790.93031 10.806  0.027 W1  0.9563  56.178148  32.142682
57790.93031 10.342  0.024 W2  0.9563  56.178148  32.142682
57790.93031  0.464  0.036 W1mW2  0.9563  56.178148  32.142682
57791.43454 10.861  0.052 W1  0.9808  56.178159  32.142679
57791.43454 10.322  0.033 W2  0.9808  56.178159  32.142679
57791.43454  0.538  0.062 W1mW2  0.9808  56.178159  32.142679
57989.69447 10.920  0.055 W1  0.9984  56.178166  32.142681
57989.69447 10.386  0.040 W2  0.9984  56.178166  32.142681
57989.69447  0.534  0.068 W1mW2  0.9984  56.178166  32.142681
