# MJD mag magerr filter flag distance ra dec
58741.16835  7.581  0.057 W1 10  0.3912  83.966776  -6.167145
58377.34576  7.798  0.041 W1 10  0.3913  83.966768  -6.167122
58534.99711  7.328  0.088 W1 10  0.3925  83.966780  -6.167176
56920.01100  7.899  0.037 W1 10  0.3949  83.966774  -6.167132
58741.29926  7.604  0.054 W1  5  0.3953  83.966776  -6.167139
56728.68639  7.306  0.092 W1  5  0.3961  83.966775  -6.167137
57811.15903  7.903  0.039 W1 10  0.3965  83.966771  -6.167126
57810.83165  7.926  0.037 W1 10  0.3978  83.966775  -6.167134
58377.86925  7.839  0.041 W1 10  0.3979  83.966760  -6.167105
58168.35225  7.932  0.036 W1 10  0.3997  83.966781  -6.167158
57446.32325  7.958  0.037 W1  5  0.4010  83.966777  -6.167137
58899.81540  7.363  0.084 W1 10  0.4024  83.966782  -6.167163
58535.06256  7.314  0.089 W1 10  0.4049  83.966782  -6.167155
56919.87946  7.932  0.036 W1 10  0.4057  83.966777  -6.167133
57281.58338  7.992  0.035 W1  5  0.4067  83.966776  -6.167131
57810.89710  7.925  0.038 W1 10  0.4070  83.966773  -6.167122
58742.14962  7.607  0.054 W1 10  0.4071  83.966769  -6.167114
58899.55334  7.535  0.061 W1 10  0.4076  83.966781  -6.167143
58534.86633  7.302  0.091 W1 10  0.4076  83.966776  -6.167211
57810.56971  7.876  0.041 W1 10  0.4088  83.966780  -6.167140
58377.41109  7.831  0.041 W1 10  0.4134  83.966772  -6.167117
57646.60104  7.903  0.038 W1 10  0.4139  83.966774  -6.167119
58168.15590  7.931  0.036 W1 10  0.4149  83.966781  -6.167136
57446.65089  7.981  0.037 W1 10  0.4152  83.966776  -6.167123
57282.10814  7.993  0.035 W1  5  0.4164  83.966785  -6.167151
56920.20838  7.956  0.036 W1 10  0.4178  83.966776  -6.167122
58012.73063  7.921  0.036 W1 10  0.4181  83.966777  -6.167124
58013.38527  7.941  0.038 W1 10  0.4187  83.966779  -6.167127
58013.25437  7.911  0.039 W1 10  0.4196  83.966781  -6.167133
56729.14723  7.261  0.098 W1 10  0.4201  83.966785  -6.167193
57087.69239  7.946  0.036 W1 10  0.4209  83.966782  -6.167133
57810.70074  7.903  0.038 W1 10  0.4213  83.966783  -6.167137
58534.60465  7.428  0.076 W1 10  0.4231  83.966769  -6.167105
58741.03758  7.551  0.060 W1 10  0.4238  83.966781  -6.167129
57087.36399  7.915  0.038 W1 10  0.4242  83.966784  -6.167137
58899.68462  7.386  0.083 W1 10  0.4246  83.966789  -6.167167
57811.29006  7.944  0.036 W1 10  0.4249  83.966786  -6.167143
58535.32424  7.288  0.094 W1 10  0.4251  83.966787  -6.167147
57811.02813  7.883  0.038 W1 10  0.4252  83.966786  -6.167145
57087.23270  8.012  0.037 W1 10  0.4255  83.966786  -6.167146
57446.78205  8.002  0.036 W1 10  0.4264  83.966785  -6.167138
57645.74941  7.928  0.036 W1 10  0.4282  83.966778  -6.167120
58748.10253  7.574  0.059 W1 10  0.4288  83.966768  -6.167101
58535.58592  7.338  0.087 W1 10  0.4288  83.966790  -6.167169
58173.98051  7.901  0.037 W1 10  0.4377  83.966785  -6.167129
58013.71253  7.904  0.039 W1 10  0.4384  83.966782  -6.167120
58377.34563  7.776  0.043 W1 10  0.4397  83.966787  -6.167133
57282.30488  8.035  0.038 W1  5  0.4399  83.966781  -6.167117
58012.99243  7.910  0.037 W1 10  0.4408  83.966788  -6.167135
57281.97698  8.006  0.037 W1 10  0.4412  83.966786  -6.167128
56724.60369  7.309  0.090 W1 10  0.4413  83.966793  -6.167171
56920.14254  7.838  0.040 W1 10  0.4432  83.966792  -6.167149
56728.62043  7.357  0.085 W1 10  0.4453  83.966794  -6.167168
58376.75670  7.772  0.042 W1  5  0.4458  83.966790  -6.167137
58899.29217  7.314  0.090 W1 10  0.4466  83.966793  -6.167189
57446.71647  7.962  0.036 W1 10  0.4473  83.966791  -6.167141
58013.18879  7.894  0.039 W1 10  0.4510  83.966779  -6.167107
58742.01884  7.637  0.051 W1 10  0.4515  83.966777  -6.167104
57646.20795  7.927  0.036 W1 10  0.4523  83.966781  -6.167110
56729.01556  7.376  0.083 W1 10  0.4529  83.966794  -6.167144
56920.07684  7.891  0.038 W1 10  0.4537  83.966784  -6.167116
58377.21486  7.808  0.040 W1 10  0.4555  83.966785  -6.167116
58167.63228  7.915  0.036 W1 10  0.4561  83.966789  -6.167124
57087.95509  8.001  0.036 W1 10  0.4572  83.966797  -6.167185
57818.42815  7.938  0.036 W1 10  0.4576  83.966792  -6.167133
57281.71454  7.987  0.037 W1  5  0.4578  83.966790  -6.167126
56920.60300  7.933  0.038 W1 10  0.4629  83.966797  -6.167146
57646.73207  7.961  0.037 W1 10  0.4632  83.966794  -6.167134
59108.73133  6.991  0.129 W1 10  0.4662  83.966728  -6.167054
58741.49549  7.564  0.058 W1 10  0.4663  83.966785  -6.167110
56919.48484  7.918  0.036 W1  5  0.4666  83.966778  -6.167097
58167.76318  7.935  0.037 W1 10  0.4667  83.966796  -6.167135
58377.47654  7.836  0.040 W1  5  0.4686  83.966798  -6.167141
57645.88044  7.919  0.037 W1 10  0.4691  83.966793  -6.167126
57281.78025  8.003  0.037 W1 10  0.4696  83.966771  -6.167086
57646.07692  7.933  0.036 W1 10  0.4711  83.966796  -6.167131
56728.75223  7.292  0.093 W1  5  0.4716  83.966802  -6.167178
58377.73834  7.770  0.043 W1 10  0.4729  83.966780  -6.167097
57646.14250  7.930  0.038 W1 10  0.4733  83.966794  -6.167125
57810.96268  7.903  0.037 W1 10  0.4742  83.966798  -6.167137
59108.53510  6.953  0.126 W1 10  0.4745  83.966786  -6.167107
56915.73588  7.850  0.040 W1 10  0.4755  83.966785  -6.167104
58899.35749  7.379  0.083 W1 10  0.4758  83.966786  -6.167234
58376.88760  7.827  0.040 W1 10  0.4770  83.966786  -6.167105
58741.75716  7.622  0.052 W1  5  0.4788  83.966771  -6.167083
58168.02499  7.930  0.036 W1 10  0.4793  83.966802  -6.167145
56728.88390  7.287  0.094 W1 10  0.4797  83.966803  -6.167153
58168.48316  7.922  0.036 W1 10  0.4826  83.966803  -6.167149
58535.12801  7.314  0.089 W1 10  0.4835  83.966805  -6.167171
57811.22461  7.940  0.036 W1 10  0.4850  83.966803  -6.167142
57446.91308  7.932  0.039 W1 10  0.4860  83.966798  -6.167126
57646.33898  7.935  0.036 W1 10  0.4898  83.966800  -6.167127
57811.42110  7.945  0.036 W1 10  0.4906  83.966797  -6.167119
57087.62669  7.958  0.036 W1 10  0.4930  83.966803  -6.167136
57282.17372  7.976  0.036 W1  5  0.4935  83.966798  -6.167118
56919.61638  7.902  0.037 W1 10  0.4949  83.966800  -6.167124
58377.28031  7.828  0.041 W1 10  0.4955  83.966795  -6.167111
58013.71266  7.938  0.038 W1 10  0.4962  83.966802  -6.167128
58741.62639  7.601  0.054 W1 10  0.4974  83.966786  -6.167094
58013.05788  7.929  0.036 W1 10  0.4978  83.966801  -6.167122
58013.45072  7.923  0.037 W1 10  0.4979  83.966795  -6.167109
58899.22672  7.333  0.087 W1  5  0.4982  83.966805  -6.167137
58534.93166  7.425  0.078 W1 10  0.4985  83.966793  -6.167105
57446.45428  7.964  0.037 W1 10  0.5097  83.966806  -6.167127
56920.33992  7.956  0.036 W1 10  0.5100  83.966805  -6.167125
57646.27353  7.953  0.037 W1 10  0.5157  83.966809  -6.167134
57447.17527  7.999  0.036 W1 10  0.5160  83.966805  -6.167121
56728.29126  7.358  0.085 W1 10  0.5160  83.966814  -6.167163
56919.94530  7.882  0.038 W1 10  0.5165  83.966803  -6.167115
57646.01147  7.913  0.037 W1 10  0.5210  83.966806  -6.167118
57088.08638  7.966  0.036 W1 10  0.5215  83.966810  -6.167131
57281.91140  7.968  0.035 W1  5  0.5227  83.966801  -6.167105
57281.71467  8.002  0.038 W1 10  0.5238  83.966806  -6.167116
56728.55460  7.302  0.092 W1  5  0.5242  83.966816  -6.167174
58013.31982  7.905  0.037 W1 10  0.5279  83.966798  -6.167097
59108.92755  6.896  0.128 W1 10  0.5294  83.966772  -6.167063
57447.17540  7.985  0.036 W1  5  0.5343  83.966814  -6.167129
58534.60453  7.443  0.074 W1 10  0.5344  83.966811  -6.167120
58013.18891  7.895  0.038 W1 10  0.5345  83.966802  -6.167100
58535.45515  7.378  0.082 W1  5  0.5382  83.966820  -6.167155
57645.61838  7.935  0.036 W1 10  0.5389  83.966798  -6.167092
57646.47001  7.953  0.036 W1 10  0.5404  83.966817  -6.167136
58898.96516  7.310  0.090 W1 10  0.5437  83.966822  -6.167162
57281.45222  8.003  0.035 W1  5  0.5450  83.966807  -6.167104
58898.83426  7.407  0.080 W1 10  0.5598  83.966819  -6.167121
57811.42097  7.932  0.037 W1 10  0.5614  83.966813  -6.167106
57281.84583  7.980  0.036 W1 10  0.5618  83.966815  -6.167109
58534.73543  7.407  0.080 W1 10  0.5679  83.966829  -6.167166
57282.30501  8.008  0.039 W1 10  0.5884  83.966827  -6.167122
58741.16848  7.529  0.063 W1 10  0.6093  83.966808  -6.167071
58535.25892  7.396  0.081 W1 10  0.6218  83.966837  -6.167124
59108.66587  6.881  0.128 W1 10  0.6404  83.966802  -6.167050
59108.46927  7.022  0.127 W1 10  0.7003  83.966845  -6.167083
59108.60055  6.778  0.125 W1  5  0.7230  83.966761  -6.166991
59109.18911  6.999  0.127 W1 10  1.0983  83.966971  -6.167231
59108.86210  7.172  0.115 W1  5  1.5967  83.967007  -6.166879
55264.38619  6.341  0.056 W2 10  0.2596  83.966738  -6.167145
55263.92306  6.328  0.057 W2 10  0.2613  83.966728  -6.167126
55263.98927  6.372  0.056 W2 10  0.3034  83.966728  -6.167109
55263.65845  6.340  0.056 W2 10  0.3474  83.966744  -6.167107
55264.12158  6.326  0.057 W2 10  0.3601  83.966747  -6.167106
55263.26141  6.243  0.058 W2 10  0.4120  83.966779  -6.167134
55264.25388  6.342  0.057 W2 10  0.4271  83.966774  -6.167113
55263.72454  6.270  0.058 W2 10  0.4462  83.966794  -6.167155
55263.85684  6.310  0.058 W2 10  0.4620  83.966797  -6.167146
55263.98914  6.305  0.058 W2 10  0.4701  83.966794  -6.167127
55263.79075  6.326  0.058 W2 10  0.4707  83.966783  -6.167104
55263.52602  6.307  0.058 W2 10  0.5161  83.966805  -6.167120
55263.39371  6.337  0.056 W2 10  0.5502  83.966818  -6.167129
58899.42294  6.259  0.101 W2 10  0.1488  83.966705  -6.167192
59108.33887  6.096  0.111 W2 10  0.1793  83.966693  -6.167126
59108.92743  6.205  0.103 W2 10  0.1968  83.966685  -6.167223
56728.42293  6.378  0.084 W2  5  0.2129  83.966726  -6.167190
59109.05833  5.993  0.116 W2 10  0.2601  83.966718  -6.167115
56728.48877  6.304  0.093 W2 10  0.2676  83.966741  -6.167193
58741.62626  6.711  0.060 W2 10  0.2708  83.966744  -6.167154
58741.43003  6.677  0.063 W2 10  0.2758  83.966743  -6.167145
57446.65102  7.137  0.046 W2  5  0.2777  83.966745  -6.167150
58012.86153  7.017  0.047 W2  5  0.2972  83.966749  -6.167144
58741.56094  6.572  0.069 W2 10  0.2989  83.966753  -6.167160
56728.15960  6.395  0.084 W2  0  0.2990  83.966748  -6.167141
57088.08651  7.089  0.046 W2  5  0.3119  83.966752  -6.167139
58899.35762  6.350  0.085 W2 10  0.3197  83.966759  -6.167172
58377.28018  6.937  0.049 W2 10  0.3208  83.966753  -6.167136
57446.84763  7.129  0.045 W2  5  0.3259  83.966758  -6.167148
57087.49540  7.047  0.047 W2 10  0.3303  83.966759  -6.167144
59108.20810  5.947  0.118 W2 10  0.3397  83.966716  -6.167088
56728.68627  6.286  0.097 W2 10  0.3417  83.966765  -6.167181
58377.01850  6.936  0.049 W2 10  0.3443  83.966750  -6.167116
57446.58544  7.122  0.045 W2  5  0.3448  83.966757  -6.167130
58535.58605  6.383  0.083 W2 10  0.3458  83.966762  -6.167199
58899.48789  6.345  0.086 W2 10  0.3467  83.966763  -6.167142
57646.27340  7.069  0.046 W2 10  0.3475  83.966758  -6.167128
58741.88794  6.714  0.060 W2 10  0.3494  83.966763  -6.167140
57282.04256  7.150  0.045 W2 10  0.3495  83.966762  -6.167138
58013.58162  7.048  0.047 W2 10  0.3498  83.966756  -6.167123
57446.97866  7.167  0.044 W2 10  0.3505  83.966765  -6.167148
59108.79665  6.000  0.117 W2 10  0.3521  83.966744  -6.167105
58377.14941  6.913  0.049 W2 10  0.3529  83.966762  -6.167134
57087.75810  7.091  0.046 W2  5  0.3531  83.966765  -6.167144
57811.09358  7.049  0.047 W2 10  0.3542  83.966762  -6.167135
57088.21779  7.082  0.046 W2 10  0.3560  83.966764  -6.167137
57087.88939  7.073  0.046 W2  0  0.3564  83.966768  -6.167150
58168.22084  7.026  0.047 W2 10  0.3566  83.966770  -6.167167
58535.19347  6.405  0.084 W2 10  0.3573  83.966770  -6.167167
58012.59960  7.051  0.047 W2  5  0.3574  83.966768  -6.167153
58168.28680  7.065  0.046 W2 10  0.3604  83.966769  -6.167153
58377.60744  6.902  0.050 W2  5  0.3611  83.966756  -6.167118
58899.09543  6.348  0.086 W2 10  0.3633  83.966748  -6.167234
58534.93179  6.480  0.080 W2 10  0.3647  83.966770  -6.167152
58741.36471  6.681  0.062 W2 10  0.3659  83.966747  -6.167103
58535.25879  6.505  0.075 W2  5  0.3663  83.966769  -6.167145
57087.82381  7.076  0.046 W2  5  0.3702  83.966771  -6.167148
56920.47146  6.979  0.048 W2 10  0.3738  83.966768  -6.167134
57447.30643  7.150  0.044 W2  5  0.3772  83.966766  -6.167127
57282.56732  7.163  0.044 W2 10  0.3774  83.966771  -6.167140
58741.69171  6.693  0.061 W2 10  0.3775  83.966767  -6.167129
58899.16139  6.403  0.084 W2 10  0.3795  83.966776  -6.167161
57087.56111  7.066  0.046 W2  5  0.3811  83.966772  -6.167141
58167.95954  7.066  0.046 W2 10  0.3829  83.966777  -6.167161
57654.26566  7.064  0.046 W2 10  0.3837  83.966768  -6.167128
58168.09045  7.053  0.046 W2 10  0.3857  83.966777  -6.167161
57447.04424  7.117  0.045 W2 10  0.3861  83.966777  -6.167154
58013.12334  7.029  0.047 W2 10  0.3876  83.966769  -6.167126
58168.61406  7.045  0.047 W2 10  0.3881  83.966774  -6.167138
57446.91321  7.078  0.047 W2  5  0.3882  83.966769  -6.167215
57810.89723  7.078  0.046 W2 10  0.3893  83.966777  -6.167151
57282.43616  7.127  0.045 W2 10  0.3907  83.966774  -6.167136
56919.74792  6.973  0.048 W2 10  0.3911  83.966770  -6.167127
58167.89409  7.055  0.046 W2 10  0.3912  83.966773  -6.167133
58741.16835  6.720  0.060 W2 10  0.3912  83.966776  -6.167145
58377.34576  6.894  0.050 W2 10  0.3913  83.966768  -6.167122
58534.99711  6.418  0.083 W2 10  0.3925  83.966780  -6.167176
56920.01100  6.981  0.048 W2 10  0.3949  83.966774  -6.167132
58741.29926  6.683  0.062 W2  5  0.3953  83.966776  -6.167139
56728.68639  6.327  0.088 W2  5  0.3961  83.966775  -6.167137
57811.15903  7.063  0.046 W2 10  0.3965  83.966771  -6.167126
57810.83165  7.069  0.046 W2 10  0.3978  83.966775  -6.167134
58377.86925  6.911  0.049 W2 10  0.3979  83.966760  -6.167105
58168.35225  7.054  0.046 W2 10  0.3997  83.966781  -6.167158
57446.32325  7.118  0.045 W2  5  0.4010  83.966777  -6.167137
58899.81540  6.385  0.084 W2 10  0.4024  83.966782  -6.167163
58535.06256  6.413  0.084 W2 10  0.4049  83.966782  -6.167155
56919.87946  6.996  0.048 W2 10  0.4057  83.966777  -6.167133
57281.58338  7.152  0.045 W2  5  0.4067  83.966776  -6.167131
57810.89710  7.076  0.047 W2 10  0.4070  83.966773  -6.167122
58742.14962  6.681  0.062 W2 10  0.4071  83.966769  -6.167114
58899.55334  6.345  0.086 W2 10  0.4076  83.966781  -6.167143
58534.86633  6.314  0.091 W2 10  0.4076  83.966776  -6.167211
57810.56971  7.068  0.047 W2 10  0.4088  83.966780  -6.167140
58377.41109  6.925  0.049 W2 10  0.4134  83.966772  -6.167117
57646.60104  7.068  0.046 W2 10  0.4139  83.966774  -6.167119
56728.81806  6.335  0.089 W2  5  0.4141  83.966786  -6.167165
58168.15590  7.074  0.046 W2 10  0.4149  83.966781  -6.167136
57282.10814  7.158  0.045 W2  5  0.4164  83.966785  -6.167151
56920.20838  6.981  0.048 W2 10  0.4178  83.966776  -6.167122
58012.73063  7.047  0.046 W2 10  0.4181  83.966777  -6.167124
58013.38527  7.063  0.046 W2 10  0.4187  83.966779  -6.167127
58013.25437  7.015  0.050 W2 10  0.4196  83.966781  -6.167133
56729.14723  6.303  0.094 W2 10  0.4201  83.966785  -6.167193
57087.69239  7.077  0.046 W2 10  0.4209  83.966782  -6.167133
57810.70074  7.050  0.047 W2 10  0.4213  83.966783  -6.167137
58534.60465  6.385  0.084 W2 10  0.4231  83.966769  -6.167105
58741.03758  6.686  0.062 W2 10  0.4238  83.966781  -6.167129
57087.36399  7.051  0.047 W2 10  0.4242  83.966784  -6.167137
58899.68462  6.342  0.087 W2 10  0.4246  83.966789  -6.167167
57811.29006  7.024  0.047 W2 10  0.4249  83.966786  -6.167143
58535.32424  6.387  0.084 W2 10  0.4251  83.966787  -6.167147
57811.02813  7.033  0.047 W2 10  0.4252  83.966786  -6.167145
57087.23270  7.078  0.046 W2 10  0.4255  83.966786  -6.167146
57446.78205  7.128  0.045 W2 10  0.4264  83.966785  -6.167138
57645.74941  7.077  0.046 W2 10  0.4282  83.966778  -6.167120
58748.10253  6.611  0.068 W2 10  0.4288  83.966768  -6.167101
58535.58592  6.503  0.075 W2 10  0.4288  83.966790  -6.167169
58173.98051  7.019  0.047 W2 10  0.4377  83.966785  -6.167129
58013.71253  7.011  0.048 W2 10  0.4384  83.966782  -6.167120
58377.34563  6.941  0.049 W2 10  0.4397  83.966787  -6.167133
57282.30488  7.126  0.045 W2  5  0.4399  83.966781  -6.167117
58012.99243  7.012  0.047 W2 10  0.4408  83.966788  -6.167135
57281.97698  7.117  0.046 W2 10  0.4412  83.966786  -6.167128
56724.60369  6.285  0.098 W2 10  0.4413  83.966793  -6.167171
56920.14254  6.985  0.048 W2 10  0.4432  83.966792  -6.167149
56728.62043  6.334  0.088 W2 10  0.4453  83.966794  -6.167168
58376.75670  6.945  0.049 W2  5  0.4458  83.966790  -6.167137
58899.29217  6.407  0.083 W2 10  0.4466  83.966793  -6.167189
57446.71647  7.142  0.045 W2 10  0.4473  83.966791  -6.167141
58013.18879  7.039  0.047 W2 10  0.4510  83.966779  -6.167107
58742.01884  6.629  0.067 W2 10  0.4515  83.966777  -6.167104
57646.20795  7.043  0.047 W2 10  0.4523  83.966781  -6.167110
56729.01556  6.346  0.086 W2 10  0.4529  83.966794  -6.167144
56920.07684  6.989  0.048 W2 10  0.4537  83.966784  -6.167116
58377.21486  6.908  0.049 W2 10  0.4555  83.966785  -6.167116
58167.63228  7.046  0.047 W2 10  0.4561  83.966789  -6.167124
57087.95509  7.065  0.046 W2 10  0.4572  83.966797  -6.167185
57818.42815  7.041  0.047 W2 10  0.4576  83.966792  -6.167133
57281.71454  7.150  0.045 W2  5  0.4578  83.966790  -6.167126
56920.60300  7.009  0.048 W2 10  0.4629  83.966797  -6.167146
57646.73207  7.093  0.046 W2 10  0.4632  83.966794  -6.167134
59108.73133  6.062  0.114 W2 10  0.4662  83.966728  -6.167054
58741.49549  6.682  0.062 W2 10  0.4663  83.966785  -6.167110
56919.48484  7.004  0.048 W2  5  0.4666  83.966778  -6.167097
58167.76318  7.036  0.047 W2 10  0.4667  83.966796  -6.167135
58377.47654  6.916  0.049 W2  5  0.4686  83.966798  -6.167141
57645.88044  7.069  0.046 W2 10  0.4691  83.966793  -6.167126
57281.78025  7.144  0.045 W2 10  0.4696  83.966771  -6.167086
57646.07692  7.084  0.046 W2 10  0.4711  83.966796  -6.167131
56728.75223  6.254  0.101 W2  5  0.4716  83.966802  -6.167178
58377.73834  6.965  0.050 W2 10  0.4729  83.966780  -6.167097
57646.14250  7.072  0.046 W2 10  0.4733  83.966794  -6.167125
57810.96268  7.054  0.046 W2 10  0.4742  83.966798  -6.167137
59108.53510  6.269  0.099 W2 10  0.4745  83.966786  -6.167107
56915.73588  6.977  0.049 W2 10  0.4755  83.966785  -6.167104
58899.35749  6.412  0.083 W2 10  0.4758  83.966786  -6.167234
58376.88760  6.915  0.050 W2 10  0.4770  83.966786  -6.167105
58741.75716  6.639  0.066 W2  5  0.4788  83.966771  -6.167083
58168.02499  7.059  0.047 W2 10  0.4793  83.966802  -6.167145
56728.88390  6.252  0.102 W2 10  0.4797  83.966803  -6.167153
58168.48316  7.057  0.047 W2 10  0.4826  83.966803  -6.167149
58535.12801  6.487  0.079 W2 10  0.4835  83.966805  -6.167171
57811.22461  7.052  0.047 W2 10  0.4850  83.966803  -6.167142
57446.91308  7.157  0.045 W2 10  0.4860  83.966798  -6.167126
57646.33898  7.061  0.047 W2 10  0.4898  83.966800  -6.167127
57811.42110  7.067  0.046 W2 10  0.4906  83.966797  -6.167119
57087.62669  7.084  0.046 W2 10  0.4930  83.966803  -6.167136
57282.17372  7.118  0.045 W2  5  0.4935  83.966798  -6.167118
56919.61638  6.999  0.048 W2 10  0.4949  83.966800  -6.167124
58377.28031  6.942  0.049 W2 10  0.4955  83.966795  -6.167111
58013.71266  7.038  0.047 W2 10  0.4962  83.966802  -6.167128
58741.62639  6.652  0.066 W2 10  0.4974  83.966786  -6.167094
58013.05788  7.028  0.047 W2 10  0.4978  83.966801  -6.167122
58013.45072  6.995  0.048 W2 10  0.4979  83.966795  -6.167109
58899.22672  6.426  0.083 W2  5  0.4982  83.966805  -6.167137
58534.93166  6.519  0.073 W2 10  0.4985  83.966793  -6.167105
57446.45428  7.179  0.045 W2 10  0.5097  83.966806  -6.167127
56920.33992  6.983  0.048 W2 10  0.5100  83.966805  -6.167125
57646.27353  7.081  0.046 W2 10  0.5157  83.966809  -6.167134
57447.17527  7.117  0.045 W2 10  0.5160  83.966805  -6.167121
56728.29126  6.311  0.093 W2 10  0.5160  83.966814  -6.167163
56919.94530  6.991  0.048 W2 10  0.5165  83.966803  -6.167115
57646.01147  7.066  0.046 W2 10  0.5210  83.966806  -6.167118
57088.08638  7.082  0.046 W2 10  0.5215  83.966810  -6.167131
57281.91140  7.148  0.045 W2  5  0.5227  83.966801  -6.167105
57281.71467  7.170  0.045 W2 10  0.5238  83.966806  -6.167116
56728.55460  6.338  0.087 W2  5  0.5242  83.966816  -6.167174
58013.31982  6.969  0.049 W2 10  0.5279  83.966798  -6.167097
