# MJD mag magerr filter flag distance ra dec
55283.60707  7.324  0.056 W1 10  0.5605 277.266404   0.339192
55283.93790  7.504  0.047 W1 10  0.5725 277.266404   0.339211
55283.47477  7.305  0.054 W1 10  0.5919 277.266414   0.339176
55283.54098  7.224  0.054 W1 10  0.6012 277.266414   0.339203
55283.07786  7.256  0.054 W1 10  0.6139 277.266413   0.339218
55283.34246  7.280  0.051 W1 10  0.6179 277.266418   0.339204
55292.14164  7.390  0.048 W1 10  0.6352 277.266418   0.339223
55283.67329  7.349  0.049 W1 10  0.6466 277.266428   0.339197
55283.21016  7.281  0.052 W1 10  0.6832 277.266430   0.339230
55283.80559  7.396  0.047 W1 10  0.6865 277.266440   0.339181
55283.27638  7.335  0.054 W1 10  0.6877 277.266433   0.339226
55282.94555  7.319  0.051 W1 10  0.7353 277.266442   0.339239
55283.40868  7.326  0.051 W1 10  0.7365 277.266451   0.339209
55283.60720  7.393  0.048 W1 10  0.7945 277.266464   0.339224
58205.88747  7.618  0.052 W1 10  0.3049 277.266334   0.339179
57289.22405  7.635  0.051 W1 10  0.3886 277.266347   0.339216
58205.29840  7.748  0.045 W1  5  0.5463 277.266402   0.339163
57473.94968  7.288  0.093 W1  5  0.5513 277.266389   0.339234
58936.67046  7.871  0.038 W1  5  0.5573 277.266405   0.339175
57286.66596  7.831  0.042 W1 10  0.5632 277.266406   0.339173
58569.70553  7.738  0.044 W1  5  0.5732 277.266405   0.339131
57289.09289  7.769  0.043 W1 10  0.5884 277.266412   0.339149
57289.68323  7.647  0.051 W1 10  0.5891 277.266413   0.339160
56927.14600  7.649  0.051 W1 10  0.5976 277.266416   0.339178
58205.49476  7.805  0.041 W1 10  0.5976 277.266414   0.339142
58936.34346  7.832  0.040 W1  5  0.5978 277.266414   0.339195
57473.81865  7.216  0.107 W1 10  0.6052 277.266417   0.339192
56747.74887  7.723  0.044 W1 10  0.6085 277.266418   0.339184
58009.42340  7.614  0.053 W1 10  0.6102 277.266419   0.339170
56928.13248  7.803  0.041 W1 10  0.6125 277.266417   0.339139
57474.67067  7.510  0.065 W1  5  0.6131 277.266418   0.339200
58936.47423  7.855  0.039 W1 10  0.6164 277.266420   0.339152
59101.37286  7.600  0.054 W1 10  0.6178 277.266420   0.339190
57648.27045  7.873  0.039 W1 10  0.6192 277.266422   0.339178
57841.31598  7.756  0.044 W1  5  0.6196 277.266419   0.339136
56927.40895  7.577  0.058 W1 10  0.6196 277.266422   0.339158
58569.64008  7.800  0.041 W1  5  0.6235 277.266423   0.339169
58736.62100  7.819  0.041 W1  5  0.6264 277.266414   0.339111
56927.73786  7.673  0.049 W1 10  0.6271 277.266422   0.339198
56748.14387  7.603  0.054 W1 10  0.6276 277.266424   0.339174
58205.75657  7.610  0.054 W1 10  0.6288 277.266425   0.339165
57840.92314  7.619  0.052 W1 10  0.6296 277.266425   0.339164
58936.86669  7.945  0.036 W1  5  0.6351 277.266426   0.339155
57841.05417  7.703  0.047 W1  5  0.6361 277.266424   0.339139
58733.67784  7.861  0.041 W1  5  0.6379 277.266425   0.339139
56927.60632  7.586  0.057 W1 10  0.6381 277.266426   0.339194
57840.79211  7.560  0.059 W1  5  0.6430 277.266426   0.339199
58571.99571  7.952  0.035 W1  5  0.6454 277.266429   0.339180
57289.61753  7.650  0.050 W1 10  0.6460 277.266429   0.339166
57109.52730  8.059  0.035 W1 10  0.6479 277.266430   0.339162
56932.14426  7.759  0.044 W1 10  0.6488 277.266429   0.339152
57110.38085  8.007  0.036 W1 10  0.6489 277.266430   0.339165
57286.33793  7.806  0.042 W1 10  0.6504 277.266430   0.339184
58205.42931  7.787  0.043 W1 10  0.6506 277.266428   0.339140
58205.16763  7.888  0.039 W1 10  0.6518 277.266431   0.339177
58204.90582  7.847  0.039 W1 10  0.6534 277.266431   0.339178
