# MJD mag magerr filter distance ra dec
57654.26541  0.206  0.031 W1mW2  0.2120  83.726366  -4.903593
57810.68455 10.459  0.036 W1  0.1985  83.726359  -4.903600
57810.68455 10.264  0.036 W2  0.1985  83.726359  -4.903600
57810.68455  0.196  0.051 W1mW2  0.1985  83.726359  -4.903600
57811.22480 10.433  0.039 W1  0.2345  83.726360  -4.903586
57811.22480 10.240  0.046 W2  0.2345  83.726360  -4.903586
57811.22480  0.193  0.061 W1mW2  0.2345  83.726360  -4.903586
57818.42840 10.448  0.017 W1  0.1665  83.726351  -4.903599
57818.42840 10.252  0.021 W2  0.1665  83.726351  -4.903599
57818.42840  0.196  0.027 W1mW2  0.1665  83.726351  -4.903599
58012.76308 10.471  0.046 W1  0.1964  83.726361  -4.903600
58012.76308 10.305  0.049 W2  0.1964  83.726361  -4.903600
58012.76308  0.166  0.067 W1mW2  0.1964  83.726361  -4.903600
58013.28682 10.426  0.051 W1  0.1955  83.726358  -4.903594
58013.28682 10.289  0.052 W2  0.1955  83.726358  -4.903594
58013.28682  0.137  0.073 W1mW2  0.1955  83.726358  -4.903594
58167.70726 10.476  0.058 W1  0.2504  83.726361  -4.903591
58167.70726 10.253  0.130 W2  0.2504  83.726361  -4.903591
58167.70726  0.222  0.142 W1mW2  0.2504  83.726361  -4.903591
58168.23459 10.478  0.029 W1  0.1782  83.726350  -4.903601
58168.23459 10.259  0.028 W2  0.1782  83.726350  -4.903601
58168.23459  0.219  0.040 W1mW2  0.1782  83.726350  -4.903601
58173.98076 10.561  0.020 W1  0.1465  83.726352  -4.903606
58173.98076 10.395  0.022 W2  0.1465  83.726352  -4.903606
58173.98076  0.166  0.030 W1mW2  0.1465  83.726352  -4.903606
58376.79577 10.493  0.081 W1  0.1879  83.726355  -4.903596
58376.79577 10.308  0.084 W2  0.1879  83.726355  -4.903596
58376.79577  0.184  0.117 W1mW2  0.1879  83.726355  -4.903596
58377.32365 10.437  0.039 W1  0.2357  83.726361  -4.903585
58377.32365 10.272  0.032 W2  0.2357  83.726361  -4.903585
58377.32365  0.165  0.050 W1mW2  0.2357  83.726361  -4.903585
58534.77307 10.433  0.029 W1  0.1880  83.726365  -4.903602
58534.77307 10.261  0.025 W2  0.1880  83.726365  -4.903602
58534.77307  0.172  0.038 W1mW2  0.1880  83.726365  -4.903602
58535.24601 10.442  0.045 W1  0.2418  83.726381  -4.903601
58535.24601 10.261  0.116 W2  0.2418  83.726381  -4.903601
58535.24601  0.181  0.125 W1mW2  0.2418  83.726381  -4.903601
58740.84109 10.470  0.059 W1  0.1487  83.726359  -4.903611
58740.84109 10.322  0.039 W2  0.1487  83.726359  -4.903611
58740.84109  0.148  0.070 W1mW2  0.1487  83.726359  -4.903611
58741.44075 10.423  0.056 W1  0.2236  83.726376  -4.903601
58741.44075 10.278  0.048 W2  0.2236  83.726376  -4.903601
58741.44075  0.145  0.074 W1mW2  0.2236  83.726376  -4.903601
58748.10227 10.440  0.017 W1  0.2645  83.726325  -4.903567
58748.10227 10.368  0.023 W2  0.2645  83.726325  -4.903567
58748.10227  0.072  0.029 W1mW2  0.2645  83.726325  -4.903567
58898.80828 10.452  0.032 W1  0.1404  83.726350  -4.903608
58898.80828 10.210  0.105 W2  0.1404  83.726350  -4.903608
58898.80828  0.242  0.110 W1mW2  0.1404  83.726350  -4.903608
58899.34315 10.523  0.178 W1  0.2543  83.726369  -4.903588
58899.34315 10.252  0.099 W2  0.2543  83.726369  -4.903588
58899.34315  0.271  0.203 W1mW2  0.2543  83.726369  -4.903588
59107.94629 10.451  0.018 W1  0.1320  83.726352  -4.903611
59107.94629 10.275  0.020 W2  0.1320  83.726352  -4.903611
59107.94629  0.176  0.027 W1mW2  0.1320  83.726352  -4.903611
59108.50970 10.488  0.133 W1  0.2269  83.726361  -4.903587
59108.50970 10.267  0.076 W2  0.2269  83.726361  -4.903587
59108.50970  0.222  0.153 W1mW2  0.2269  83.726361  -4.903587
59109.05807 10.436  0.019 W1  0.2161  83.726360  -4.903588
59109.05807 10.298  0.022 W2  0.2161  83.726360  -4.903588
59109.05807  0.138  0.029 W1mW2  0.2161  83.726360  -4.903588
