# MJD mag magerr filter distance ra dec
55263.49313 10.531  0.261 W1  0.5034  83.824907  -5.279106
55263.49313  9.966  0.193 W2  0.5034  83.824907  -5.279106
55263.49313  0.565  0.324 W1mW2  0.5034  83.824907  -5.279106
55264.25401 10.786  0.113 W1  0.4068  83.824902  -5.279150
55264.25401 10.106  0.156 W2  0.4068  83.824902  -5.279150
55264.25401  0.680  0.193 W1mW2  0.4068  83.824902  -5.279150
57281.45210 10.484  0.068 W1  0.6259  83.824956  -5.279118
57281.45210 10.105  0.253 W2  0.6259  83.824956  -5.279118
57281.45210  0.379  0.262 W1mW2  0.6259  83.824956  -5.279118
57282.04244 10.363  0.081 W1  0.9687  83.825049  -5.279094
57282.04244 10.133  0.159 W2  0.9687  83.825049  -5.279094
57282.04244  0.230  0.178 W1mW2  0.9687  83.825049  -5.279094
58168.22097 10.391  0.081 W1  0.6870  83.824982  -5.279174
58168.22097 10.161  0.073 W2  0.6870  83.824982  -5.279174
58168.22097  0.230  0.109 W1mW2  0.6870  83.824982  -5.279174
58741.56081 10.495  0.084 W1  0.7572  83.824982  -5.279082
58741.56081 10.214  0.171 W2  0.7572  83.824982  -5.279082
58741.56081  0.281  0.191 W1mW2  0.7572  83.824982  -5.279082
59108.46908 10.410  0.153 W1  0.6825  83.824964  -5.279095
59108.46908 10.276  0.244 W2  0.6825  83.824964  -5.279095
59108.46908  0.135  0.288 W1mW2  0.6825  83.824964  -5.279095
