# MJD mag magerr filter flag distance ra dec
58742.73767 10.558  0.016 W1  5  0.2435  85.436062  -2.282281
58748.23305 10.610  0.019 W1 10  0.2439  85.436069  -2.282250
58379.43894 10.590  0.019 W1 10  0.2521  85.436082  -2.282332
58743.58815 10.608  0.021 W1  5  0.2545  85.436161  -2.282344
57089.07223 10.628  0.016 W1  5  0.2547  85.436139  -2.282350
58536.43718 10.561  0.019 W1 10  0.2550  85.436151  -2.282348
57813.25541 10.624  0.016 W1 10  0.2572  85.436124  -2.282351
58536.69899 10.563  0.019 W1 10  0.2589  85.436168  -2.282341
58536.56808 10.557  0.018 W1 10  0.2634  85.436104  -2.282348
58900.92795 10.631  0.017 W1 10  0.2660  85.436169  -2.282343
58014.95573 10.615  0.020 W1 10  0.2678  85.436152  -2.282351
58743.13025 10.569  0.021 W1 10  0.2695  85.436164  -2.282347
57283.41934 10.588  0.018 W1  5  0.2746  85.436103  -2.282351
58743.71893 10.583  0.018 W1 10  0.2754  85.436129  -2.282357
57448.88020 10.581  0.016 W1  5  0.2764  85.436157  -2.282352
56730.46492 10.550  0.019 W1  5  0.2816  85.436196  -2.282322
57283.28818 10.561  0.016 W1  5  0.2823  85.436072  -2.282332
56921.58885 10.605  0.017 W1  5  0.2827  85.436194  -2.282326
57283.74737 10.569  0.017 W1  5  0.2834  85.436202  -2.282312
57448.55244 10.587  0.017 W1  5  0.2854  85.436082  -2.282343
58014.30108 10.570  0.017 W1 10  0.2865  85.436134  -2.282360
58743.84971 10.517  0.022 W1 10  0.2909  85.436108  -2.282358
57283.61608 10.637  0.019 W1 10  0.2921  85.436054  -2.282308
58536.76431 10.577  0.018 W1 10  0.2933  85.436158  -2.282356
56921.78609 10.557  0.015 W1 10  0.2974  85.436132  -2.282363
58015.02118 10.587  0.018 W1 10  0.3019  85.436165  -2.282356
57089.92590 10.576  0.016 W1  5  0.3019  85.436090  -2.282354
58014.75937 10.579  0.017 W1 10  0.3086  85.436132  -2.282366
59110.62700 10.531  0.022 W1 10  0.3103  85.436215  -2.282263
56730.20159 10.623  0.016 W1  5  0.3118  85.436147  -2.282365
58169.33467 10.558  0.019 W1 10  0.3145  85.436202  -2.282330
58537.15689 10.667  0.016 W1 10  0.3243  85.436118  -2.282369
58537.28780 10.600  0.017 W1 10  0.3246  85.436112  -2.282368
59110.23468 10.556  0.017 W1 10  0.3272  85.436144  -2.282370
59110.30000 10.513  0.020 W1 10  0.3310  85.436052  -2.282329
56921.19423 10.587  0.016 W1  5  0.3414  85.436110  -2.282373
58169.46520 10.605  0.022 W1 10  0.3425  85.436080  -2.282361
58900.99340 10.625  0.018 W1 10  0.3432  85.436135  -2.282375
57284.14084 10.552  0.021 W1  5  0.3481  85.436056  -2.282342
59110.88856 10.563  0.020 W1 10  0.3515  85.436037  -2.282311
58015.15221 10.478  0.020 W1 10  0.3545  85.436212  -2.282334
56922.18071 10.602  0.018 W1  5  0.3614  85.436094  -2.282374
58379.11181 10.624  0.019 W1 10  0.3620  85.436118  -2.282380
59110.49572 10.650  0.017 W1 10  0.3625  85.436053  -2.282345
58536.82976 10.613  0.016 W1 10  0.3647  85.436122  -2.282381
58901.38586 10.594  0.020 W1 10  0.3667  85.436140  -2.282381
56730.46505 10.604  0.019 W1 10  0.3841  85.436131  -2.282387
58900.79718 10.571  0.018 W1 10  0.4052  85.436214  -2.282355
58536.63353 10.568  0.019 W1 10  0.4057  85.436130  -2.282393
56922.31225 10.445  0.018 W1 10  0.4077  85.436141  -2.282393
58170.05465 10.664  0.017 W1 10  0.4086  85.436203  -2.282367
58743.45725 10.614  0.017 W1 10  0.4169  85.436215  -2.282358
58014.69392 10.627  0.019 W1 10  0.4228  85.436217  -2.282359
58901.51664 10.535  0.018 W1 10  0.4674  85.436002  -2.282261
56729.87229 10.451  0.023 W1  5  0.4736  85.436200  -2.282391
58537.02612 10.623  0.021 W1 10  0.4829  85.436190  -2.282400
57448.02818 10.533  0.022 W1 10  0.4907  85.436193  -2.282401
57284.00968 10.701  0.023 W1  5  0.5166  85.436189  -2.282411
55265.24699 10.115  0.021 W2 10  0.0338  85.436129  -2.282271
55265.37929 10.073  0.019 W2 10  0.1415  85.436133  -2.282241
55265.57781 10.085  0.021 W2 10  0.1649  85.436120  -2.282325
55265.51160 10.139  0.021 W2 10  0.2240  85.436168  -2.282231
55265.44551 10.037  0.021 W2 10  0.3452  85.436202  -2.282217
55265.51172 10.070  0.024 W2 10  0.4356  85.436091  -2.282165
55265.64403 10.140  0.019 W2 10  0.4439  85.436208  -2.282185
58169.46507 10.405  0.022 W2 10  0.0184  85.436125  -2.282282
57647.77956 10.455  0.022 W2 10  0.0206  85.436135  -2.282277
57812.60050 10.492  0.023 W2 10  0.0264  85.436123  -2.282277
58378.91546 10.395  0.020 W2  5  0.0394  85.436124  -2.282289
58743.39180 10.177  0.019 W2 10  0.0465  85.436123  -2.282269
56921.85193 10.673  0.029 W2  5  0.0575  85.436143  -2.282289
58901.05873 10.615  0.026 W2 10  0.0705  85.436122  -2.282262
58743.32648 10.452  0.023 W2 10  0.0714  85.436126  -2.282261
57283.15703 10.374  0.019 W2  5  0.0715  85.436116  -2.282294
58014.56302 10.548  0.024 W2 10  0.0768  85.436151  -2.282284
58900.53512 10.288  0.024 W2 10  0.0778  85.436109  -2.282274
58537.02599 10.326  0.018 W2 10  0.0783  85.436150  -2.282271
59109.90767 10.218  0.017 W2  0  0.0797  85.436138  -2.282301
58169.59648 10.517  0.023 W2 10  0.0838  85.436121  -2.282302
59110.16922 10.426  0.023 W2 10  0.0913  85.436132  -2.282305
57812.53505 10.354  0.021 W2 10  0.0922  85.436147  -2.282299
58900.86250 10.290  0.019 W2  5  0.0929  85.436137  -2.282305
58536.69886 10.274  0.018 W2 10  0.0954  85.436108  -2.282265
58379.30804 10.215  0.017 W2 10  0.1074  85.436106  -2.282298
58379.04636 10.473  0.024 W2 10  0.1112  85.436122  -2.282310
59110.56117 10.373  0.020 W2 10  0.1159  85.436133  -2.282312
57448.74905 10.189  0.016 W2  5  0.1205  85.436116  -2.282249
57812.79699 10.532  0.023 W2 10  0.1372  85.436092  -2.282286
57283.87852 10.440  0.023 W2  5  0.1391  85.436146  -2.282315
59110.43078 10.348  0.020 W2 10  0.1397  85.436119  -2.282317
57812.14209 10.432  0.019 W2 10  0.1398  85.436115  -2.282316
57647.97604 10.237  0.020 W2 10  0.1404  85.436108  -2.282312
57089.26922 10.222  0.017 W2  5  0.1446  85.436168  -2.282293
58743.13012 10.411  0.021 W2 10  0.1462  85.436165  -2.282301
58743.19557 10.482  0.022 W2 10  0.1506  85.436088  -2.282286
57647.45192 10.464  0.024 W2 10  0.1509  85.436106  -2.282315
58015.41402 10.461  0.020 W2 10  0.1540  85.436157  -2.282313
58015.28311 10.549  0.027 W2 10  0.1601  85.436140  -2.282323
56724.73612 10.446  0.021 W2  5  0.1615  85.436175  -2.282280
58901.12367 10.454  0.024 W2 10  0.1682  85.436163  -2.282313
58900.86263 10.185  0.021 W2  5  0.1702  85.436177  -2.282287
58170.31646 10.333  0.019 W2 10  0.1706  85.436093  -2.282310
57812.99347 10.474  0.026 W2 10  0.1707  85.436174  -2.282298
57448.02806 10.253  0.020 W2  5  0.1726  85.436167  -2.282250
58014.82483 10.554  0.024 W2 10  0.1733  85.436154  -2.282322
57648.17252 10.421  0.023 W2 10  0.1739  85.436098  -2.282316
57089.40051 10.145  0.019 W2 10  0.1745  85.436178  -2.282277
58536.89521 10.397  0.026 W2 10  0.1774  85.436161  -2.282318
57448.74917 10.433  0.021 W2 10  0.1827  85.436135  -2.282331
56921.45731 10.544  0.024 W2  5  0.1833  85.436173  -2.282306
56730.86005 10.431  0.020 W2 10  0.1878  85.436088  -2.282311
57647.71398 10.437  0.023 W2 10  0.1880  85.436148  -2.282329
58748.23318 10.346  0.022 W2 10  0.1907  85.436183  -2.282275
58743.58803 10.307  0.019 W2  5  0.1923  85.436129  -2.282333
57089.53192 10.429  0.021 W2  5  0.1939  85.436158  -2.282326
56730.26742 10.453  0.021 W2  5  0.1960  85.436143  -2.282333
58536.30640 10.478  0.023 W2 10  0.1971  85.436123  -2.282334
58901.25496 10.444  0.022 W2 10  0.1993  85.436175  -2.282312
58900.53499 10.317  0.022 W2 10  0.1998  85.436116  -2.282334
56730.13575 10.420  0.020 W2  5  0.2014  85.436151  -2.282332
58742.99934 10.514  0.025 W2 10  0.2019  85.436097  -2.282325
57283.55050 10.482  0.021 W2 10  0.2034  85.436091  -2.282321
58900.40472 10.405  0.018 W2  5  0.2037  85.436166  -2.282324
56921.32577 10.407  0.020 W2  5  0.2057  85.436144  -2.282335
57647.77943 10.347  0.020 W2 10  0.2076  85.436093  -2.282325
58743.26102 10.530  0.024 W2 10  0.2085  85.436125  -2.282338
59110.75778 10.617  0.029 W2 10  0.2125  85.436102  -2.282332
57089.20352 10.332  0.019 W2  5  0.2129  85.436181  -2.282310
57647.84501 10.548  0.025 W2 10  0.2153  85.436130  -2.282340
58174.11218 10.563  0.027 W2 10  0.2155  85.436119  -2.282339
58901.38573 10.352  0.020 W2 10  0.2161  85.436134  -2.282340
58379.56985 10.272  0.026 W2 10  0.2175  85.436117  -2.282339
57812.40402 10.543  0.023 W2 10  0.2190  85.436183  -2.282310
57284.14097 10.206  0.018 W2 10  0.2222  85.436181  -2.282315
58742.86857 10.497  0.024 W2 10  0.2235  85.436191  -2.282269
57449.01136 10.945  0.024 W2  5  0.2293  85.436104  -2.282338
57448.42140 10.368  0.021 W2  5  0.2301  85.436161  -2.282336
58169.79284 10.448  0.021 W2 10  0.2318  85.436169  -2.282331
57283.61621 10.344  0.019 W2  5  0.2334  85.436195  -2.282274
58014.43199 10.514  0.023 W2 10  0.2387  85.436164  -2.282337
59110.36545 10.450  0.023 W2 10  0.2391  85.436064  -2.282277
57648.04149 10.411  0.020 W2 10  0.2406  85.436156  -2.282342
57647.64853 10.982  0.035 W2 10  0.2423  85.436125  -2.282347
58742.73767 10.466  0.022 W2  5  0.2435  85.436062  -2.282281
58748.23305 10.442  0.022 W2 10  0.2439  85.436069  -2.282250
58379.43894 10.484  0.025 W2 10  0.2521  85.436082  -2.282332
58743.58815 10.371  0.021 W2  5  0.2545  85.436161  -2.282344
57089.07223 10.457  0.022 W2  5  0.2547  85.436139  -2.282350
58536.43718 10.371  0.021 W2 10  0.2550  85.436151  -2.282348
57813.25541 10.350  0.021 W2 10  0.2572  85.436124  -2.282351
58536.69899 10.470  0.024 W2 10  0.2589  85.436168  -2.282341
58536.56808 10.464  0.023 W2 10  0.2634  85.436104  -2.282348
58900.92795 10.463  0.020 W2 10  0.2660  85.436169  -2.282343
58014.95573 10.493  0.022 W2 10  0.2678  85.436152  -2.282351
58743.13025 10.461  0.026 W2 10  0.2695  85.436164  -2.282347
57283.41934 10.379  0.024 W2  5  0.2746  85.436103  -2.282351
58743.71893 10.525  0.031 W2 10  0.2754  85.436129  -2.282357
57448.88020 10.313  0.020 W2  5  0.2764  85.436157  -2.282352
56730.46492 10.186  0.017 W2  5  0.2816  85.436196  -2.282322
57283.28818 10.501  0.022 W2  5  0.2823  85.436072  -2.282332
56921.58885 10.606  0.025 W2  5  0.2827  85.436194  -2.282326
57283.74737 10.369  0.019 W2  5  0.2834  85.436202  -2.282312
57448.55244 10.393  0.020 W2  5  0.2854  85.436082  -2.282343
58014.30108 10.171  0.016 W2 10  0.2865  85.436134  -2.282360
58743.84971 10.381  0.021 W2 10  0.2909  85.436108  -2.282358
57283.61608 10.228  0.017 W2 10  0.2921  85.436054  -2.282308
58536.76431 10.512  0.021 W2 10  0.2933  85.436158  -2.282356
56921.78609 10.326  0.021 W2 10  0.2974  85.436132  -2.282363
58015.02118 10.610  0.025 W2 10  0.3019  85.436165  -2.282356
57089.92590 10.361  0.020 W2  5  0.3019  85.436090  -2.282354
58014.75937 10.574  0.023 W2 10  0.3086  85.436132  -2.282366
59110.62700 10.383  0.021 W2 10  0.3103  85.436215  -2.282263
56730.20159 10.557  0.022 W2  5  0.3118  85.436147  -2.282365
58169.33467 10.334  0.020 W2 10  0.3145  85.436202  -2.282330
58537.15689 10.393  0.020 W2 10  0.3243  85.436118  -2.282369
58537.28780 10.382  0.022 W2 10  0.3246  85.436112  -2.282368
59110.23468 10.375  0.021 W2 10  0.3272  85.436144  -2.282370
59110.30000 10.570  0.024 W2 10  0.3310  85.436052  -2.282329
56921.19423 10.334  0.021 W2  5  0.3414  85.436110  -2.282373
58169.46520 10.427  0.022 W2 10  0.3425  85.436080  -2.282361
58900.99340 10.559  0.025 W2 10  0.3432  85.436135  -2.282375
57284.14084 10.299  0.022 W2  5  0.3481  85.436056  -2.282342
59110.88856 10.344  0.023 W2 10  0.3515  85.436037  -2.282311
58015.15221 10.649  0.026 W2 10  0.3545  85.436212  -2.282334
56922.18071 10.400  0.021 W2  5  0.3614  85.436094  -2.282374
58379.11181 10.543  0.024 W2 10  0.3620  85.436118  -2.282380
59110.49572 10.529  0.024 W2 10  0.3625  85.436053  -2.282345
58536.82976 10.462  0.021 W2 10  0.3647  85.436122  -2.282381
58901.38586 10.430  0.023 W2 10  0.3667  85.436140  -2.282381
56730.46505 10.795  0.021 W2 10  0.3841  85.436131  -2.282387
58900.79718 10.471  0.022 W2 10  0.4052  85.436214  -2.282355
58536.63353 10.397  0.022 W2 10  0.4057  85.436130  -2.282393
56922.31225 10.204  0.019 W2 10  0.4077  85.436141  -2.282393
58170.05465 10.502  0.024 W2 10  0.4086  85.436203  -2.282367
58743.45725 10.505  0.025 W2 10  0.4169  85.436215  -2.282358
58014.69392 10.382  0.024 W2 10  0.4228  85.436217  -2.282359
58901.51664 10.355  0.020 W2 10  0.4674  85.436002  -2.282261
56729.87229 10.502  0.023 W2  5  0.4736  85.436200  -2.282391
58537.02612 10.412  0.023 W2 10  0.4829  85.436190  -2.282400
57448.02818 10.202  0.022 W2 10  0.4907  85.436193  -2.282401
57284.00968 10.245  0.018 W2  5  0.5166  85.436189  -2.282411
55265.24699  0.429  0.030 W1mW2 10  0.0338  85.436129  -2.282271
55265.37929  0.501  0.028 W1mW2 10  0.1415  85.436133  -2.282241
55265.57781  0.514  0.028 W1mW2 10  0.1649  85.436120  -2.282325
55265.51160  0.268  0.035 W1mW2 10  0.2240  85.436168  -2.282231
55265.44551  0.531  0.030 W1mW2 10  0.3452  85.436202  -2.282217
55265.51172  0.445  0.035 W1mW2 10  0.4356  85.436091  -2.282165
55265.64403  0.453  0.029 W1mW2 10  0.4439  85.436208  -2.282185
58169.46507  0.217  0.029 W1mW2 10  0.0184  85.436125  -2.282282
57647.77956  0.186  0.030 W1mW2 10  0.0206  85.436135  -2.282277
57812.60050  0.093  0.029 W1mW2 10  0.0264  85.436123  -2.282277
58378.91546  0.186  0.026 W1mW2  5  0.0394  85.436124  -2.282289
58743.39180  0.357  0.028 W1mW2 10  0.0465  85.436123  -2.282269
56921.85193 -0.068  0.034 W1mW2  5  0.0575  85.436143  -2.282289
58901.05873 -0.015  0.031 W1mW2 10  0.0705  85.436122  -2.282262
58743.32648  0.170  0.029 W1mW2 10  0.0714  85.436126  -2.282261
57283.15703  0.191  0.025 W1mW2  5  0.0715  85.436116  -2.282294
58014.56302  0.071  0.030 W1mW2 10  0.0768  85.436151  -2.282284
58900.53512  0.193  0.033 W1mW2 10  0.0778  85.436109  -2.282274
58537.02599  0.356  0.028 W1mW2 10  0.0783  85.436150  -2.282271
59109.90767  0.405  0.023 W1mW2  0  0.0797  85.436138  -2.282301
58169.59648  0.158  0.030 W1mW2 10  0.0838  85.436121  -2.282302
59110.16922  0.281  0.031 W1mW2 10  0.0913  85.436132  -2.282305
57812.53505  0.252  0.027 W1mW2 10  0.0922  85.436147  -2.282299
58900.86250  0.221  0.028 W1mW2  5  0.0929  85.436137  -2.282305
58536.69886  0.294  0.025 W1mW2 10  0.0954  85.436108  -2.282265
58379.30804  0.301  0.026 W1mW2 10  0.1074  85.436106  -2.282298
58379.04636  0.101  0.029 W1mW2 10  0.1112  85.436122  -2.282310
59110.56117  0.185  0.027 W1mW2 10  0.1159  85.436133  -2.282312
57448.74905  0.273  0.024 W1mW2  5  0.1205  85.436116  -2.282249
57812.79699  0.105  0.028 W1mW2 10  0.1372  85.436092  -2.282286
57283.87852  0.144  0.029 W1mW2  5  0.1391  85.436146  -2.282315
59110.43078  0.247  0.029 W1mW2 10  0.1397  85.436119  -2.282317
57812.14209  0.195  0.025 W1mW2 10  0.1398  85.436115  -2.282316
57647.97604  0.371  0.028 W1mW2 10  0.1404  85.436108  -2.282312
57089.26922  0.344  0.023 W1mW2  5  0.1446  85.436168  -2.282293
58743.13012  0.178  0.030 W1mW2 10  0.1462  85.436165  -2.282301
58743.19557  0.151  0.028 W1mW2 10  0.1506  85.436088  -2.282286
57647.45192  0.164  0.029 W1mW2 10  0.1509  85.436106  -2.282315
58015.41402  0.135  0.026 W1mW2 10  0.1540  85.436157  -2.282313
58015.28311  0.111  0.032 W1mW2 10  0.1601  85.436140  -2.282323
56724.73612  0.121  0.027 W1mW2  5  0.1615  85.436175  -2.282280
58901.12367  0.134  0.030 W1mW2 10  0.1682  85.436163  -2.282313
58900.86263  0.341  0.029 W1mW2  5  0.1702  85.436177  -2.282287
58170.31646  0.268  0.025 W1mW2 10  0.1706  85.436093  -2.282310
57812.99347  0.138  0.032 W1mW2 10  0.1707  85.436174  -2.282298
57448.02806  0.233  0.031 W1mW2  5  0.1726  85.436167  -2.282250
58014.82483  0.075  0.029 W1mW2 10  0.1733  85.436154  -2.282322
57648.17252  0.184  0.030 W1mW2 10  0.1739  85.436098  -2.282316
57089.40051  0.316  0.028 W1mW2 10  0.1745  85.436178  -2.282277
58536.89521  0.257  0.031 W1mW2 10  0.1774  85.436161  -2.282318
57448.74917  0.181  0.028 W1mW2 10  0.1827  85.436135  -2.282331
56921.45731  0.083  0.029 W1mW2  5  0.1833  85.436173  -2.282306
56730.86005  0.125  0.025 W1mW2 10  0.1878  85.436088  -2.282311
57647.71398  0.110  0.030 W1mW2 10  0.1880  85.436148  -2.282329
58748.23318  0.163  0.032 W1mW2 10  0.1907  85.436183  -2.282275
58743.58803  0.293  0.028 W1mW2  5  0.1923  85.436129  -2.282333
57089.53192  0.196  0.026 W1mW2  5  0.1939  85.436158  -2.282326
56730.26742  0.115  0.026 W1mW2  5  0.1960  85.436143  -2.282333
58536.30640  0.111  0.029 W1mW2 10  0.1971  85.436123  -2.282334
58901.25496  0.154  0.028 W1mW2 10  0.1993  85.436175  -2.282312
58900.53499  0.182  0.030 W1mW2 10  0.1998  85.436116  -2.282334
56730.13575  0.150  0.026 W1mW2  5  0.2014  85.436151  -2.282332
58742.99934  0.118  0.031 W1mW2 10  0.2019  85.436097  -2.282325
57283.55050  0.167  0.028 W1mW2 10  0.2034  85.436091  -2.282321
58900.40472  0.219  0.025 W1mW2  5  0.2037  85.436166  -2.282324
56921.32577  0.233  0.026 W1mW2  5  0.2057  85.436144  -2.282335
57647.77943  0.267  0.028 W1mW2 10  0.2076  85.436093  -2.282325
58743.26102  0.161  0.030 W1mW2 10  0.2085  85.436125  -2.282338
59110.75778 -0.009  0.035 W1mW2 10  0.2125  85.436102  -2.282332
57089.20352  0.292  0.025 W1mW2  5  0.2129  85.436181  -2.282310
57647.84501  0.153  0.031 W1mW2 10  0.2153  85.436130  -2.282340
58174.11218  0.026  0.034 W1mW2 10  0.2155  85.436119  -2.282339
58901.38573  0.238  0.027 W1mW2 10  0.2161  85.436134  -2.282340
58379.56985  0.309  0.031 W1mW2 10  0.2175  85.436117  -2.282339
57812.40402  0.091  0.029 W1mW2 10  0.2190  85.436183  -2.282310
57284.14097  0.279  0.027 W1mW2 10  0.2222  85.436181  -2.282315
58742.86857  0.167  0.030 W1mW2 10  0.2235  85.436191  -2.282269
57449.01136 -0.422  0.031 W1mW2  5  0.2293  85.436104  -2.282338
57448.42140  0.276  0.026 W1mW2  5  0.2301  85.436161  -2.282336
58169.79284  0.109  0.028 W1mW2 10  0.2318  85.436169  -2.282331
57283.61621  0.323  0.028 W1mW2  5  0.2334  85.436195  -2.282274
58014.43199  0.099  0.029 W1mW2 10  0.2387  85.436164  -2.282337
59110.36545  0.152  0.028 W1mW2 10  0.2391  85.436064  -2.282277
57648.04149  0.217  0.028 W1mW2 10  0.2406  85.436156  -2.282342
57647.64853 -0.355  0.042 W1mW2 10  0.2423  85.436125  -2.282347
58742.73767  0.092  0.027 W1mW2  5  0.2435  85.436062  -2.282281
58748.23305  0.168  0.029 W1mW2 10  0.2439  85.436069  -2.282250
58379.43894  0.106  0.031 W1mW2 10  0.2521  85.436082  -2.282332
58743.58815  0.237  0.030 W1mW2  5  0.2545  85.436161  -2.282344
57089.07223  0.171  0.027 W1mW2  5  0.2547  85.436139  -2.282350
58536.43718  0.190  0.028 W1mW2 10  0.2550  85.436151  -2.282348
57813.25541  0.274  0.026 W1mW2 10  0.2572  85.436124  -2.282351
58536.69899  0.093  0.031 W1mW2 10  0.2589  85.436168  -2.282341
58536.56808  0.093  0.029 W1mW2 10  0.2634  85.436104  -2.282348
58900.92795  0.168  0.026 W1mW2 10  0.2660  85.436169  -2.282343
58014.95573  0.122  0.030 W1mW2 10  0.2678  85.436152  -2.282351
58743.13025  0.108  0.033 W1mW2 10  0.2695  85.436164  -2.282347
57283.41934  0.209  0.030 W1mW2  5  0.2746  85.436103  -2.282351
58743.71893  0.058  0.036 W1mW2 10  0.2754  85.436129  -2.282357
57448.88020  0.268  0.026 W1mW2  5  0.2764  85.436157  -2.282352
56730.46492  0.364  0.025 W1mW2  5  0.2816  85.436196  -2.282322
57283.28818  0.060  0.027 W1mW2  5  0.2823  85.436072  -2.282332
56921.58885 -0.001  0.030 W1mW2  5  0.2827  85.436194  -2.282326
