# MJD mag magerr filter flag distance ra dec
55252.59292 14.174  0.060 W1 10  0.1174 187.747500 -80.086423
55253.38687 14.137  0.057 W1 10  0.2329 187.747620 -80.086451
55253.12226 14.187  0.058 W1 10  0.2651 187.747474 -80.086463
55252.85766 14.058  0.055 W1 10  0.2673 187.747892 -80.086421
55252.79144 14.101  0.055 W1 10  0.3008 187.747482 -80.086473
55253.45309 14.155  0.057 W1 10  0.3187 187.747860 -80.086453
55253.91622 14.045  0.056 W1 10  0.3254 187.747549 -80.086480
55253.25457 14.054  0.052 W1 10  0.3288 187.747696 -80.086475
55253.32079 14.083  0.055 W1 10  0.3328 187.747615 -80.086480
55254.04852 14.071  0.061 W1 10  0.3628 187.747900 -80.086464
55253.05618 14.056  0.055 W1 10  0.3894 187.747861 -80.086478
55253.78391 14.246  0.074 W1 10  0.4005 187.747377 -80.086499
55252.26210 14.104  0.059 W1 10  0.4015 187.747631 -80.086499
55253.38700 14.101  0.055 W1 10  0.4016 187.747933 -80.086473
55252.39453 14.041  0.056 W1 10  0.4093 187.747790 -80.086492
55254.04865 14.286  0.063 W1 10  0.4217 187.748180 -80.086395
55253.65161 14.106  0.054 W1 10  0.4544 187.747567 -80.086516
55253.58539 14.143  0.057 W1 10  0.4571 187.747864 -80.086500
55252.98996 14.003  0.051 W1 10  0.4605 187.747779 -80.086509
55253.51930 14.148  0.059 W1 10  0.4621 187.747818 -80.086506
55252.72535 14.403  0.096 W1 10  0.5130 187.748064 -80.086494
55253.18848 14.016  0.051 W1 10  0.5159 187.748305 -80.086427
55252.52683 14.087  0.055 W1 10  0.5190 187.747742 -80.086528
55252.92375 14.128  0.056 W1 10  0.6063 187.747590 -80.086558
55252.65914 14.000  0.051 W1 10  0.6945 187.748177 -80.086544
57255.36063 14.091  0.049 W1 10  0.0448 187.747504 -80.086402
57977.13129 14.181  0.055 W1 10  0.0532 187.747447 -80.086402
56896.28220 14.019  0.053 W1 10  0.0753 187.747381 -80.086386
57977.32777 14.023  0.050 W1  5  0.0761 187.747390 -80.086399
58907.25576 14.100  0.064 W1 10  0.0995 187.747535 -80.086417
58338.29546 14.155  0.057 W1 10  0.1038 187.747657 -80.086400
58542.37507 14.008  0.052 W1 10  0.1180 187.747685 -80.086382
57258.77177 14.042  0.055 W1 10  0.1287 187.747697 -80.086401
58543.02933 14.102  0.057 W1 10  0.1299 187.747697 -80.086402
57616.54720 14.056  0.053 W1 10  0.1311 187.747701 -80.086402
56896.41375 14.050  0.053 W1 10  0.1349 187.747644 -80.086418
58705.20573 14.265  0.085 W1  5  0.1415 187.747386 -80.086424
57444.79990 14.184  0.057 W1 10  0.1436 187.747699 -80.086410
57444.66875 14.025  0.058 W1 10  0.1445 187.747430 -80.086428
57617.92296 13.949  0.051 W1 10  0.1460 187.747712 -80.086408
57255.62308 13.935  0.067 W1 10  0.1481 187.747691 -80.086415
57259.09980 14.048  0.067 W1 10  0.1501 187.747740 -80.086396
58338.49169 14.028  0.090 W1 10  0.1514 187.747385 -80.086427
57977.85151 14.037  0.054 W1 10  0.1544 187.747688 -80.086418
57618.31592 14.028  0.051 W1 10  0.1576 187.747641 -80.086426
57616.94016 14.079  0.061 W1 10  0.1692 187.747394 -80.086433
57079.20456 14.095  0.051 W1 10  0.1694 187.747673 -80.086426
58702.00090 14.083  0.053 W1 10  0.1798 187.747580 -80.086438
58705.72909 14.043  0.051 W1 10  0.1798 187.747749 -80.086416
56718.59513 14.155  0.065 W1  5  0.1802 187.747776 -80.086374
56717.93653 14.125  0.051 W1 10  0.1808 187.747626 -80.086435
57810.03005 14.062  0.052 W1 10  0.1818 187.747730 -80.086421
57259.09967 14.100  0.055 W1 10  0.1836 187.747791 -80.086400
57258.64062 14.142  0.090 W1 10  0.1837 187.747268 -80.086358
56896.01900 14.115  0.052 W1 10  0.1872 187.747668 -80.086433
57254.70472 14.038  0.058 W1 10  0.1879 187.747787 -80.086407
57257.91899 13.994  0.051 W1 10  0.1889 187.747783 -80.086370
57617.39884 14.086  0.058 W1 10  0.1890 187.747648 -80.086436
58702.06635 14.162  0.061 W1 10  0.1895 187.747457 -80.086442
57978.30980 14.084  0.052 W1  5  0.1908 187.747658 -80.086435
59070.49130 13.987  0.060 W1 10  0.1952 187.747419 -80.086442
58704.94405 14.118  0.078 W1 10  0.1958 187.747772 -80.086362
56717.21211 14.167  0.051 W1 10  0.1971 187.747634 -80.086440
58338.23001 14.112  0.058 W1 10  0.1988 187.747719 -80.086430
