# MJD mag magerr filter flag distance ra dec
55265.44423 14.504  0.075 W1 10  0.1681  85.680251  -9.258586
55265.97358 14.887  0.098 W1 10  0.2027  85.680298  -9.258616
55264.98111 14.864  0.093 W1 10  0.2539  85.680257  -9.258623
55266.10588 14.592  0.078 W1 10  0.2651  85.680221  -9.258532
55265.57654 14.790  0.090 W1 10  0.2677  85.680270  -9.258632
55265.51032 14.646  0.077 W1 10  0.2775  85.680261  -9.258632
55265.84115 14.700  0.080 W1 10  0.2778  85.680212  -9.258570
55265.97345 14.593  0.082 W1 10  0.2818  85.680223  -9.258602
55265.70884 14.716  0.079 W1 10  0.3071  85.680237  -9.258627
55265.51045 14.660  0.083 W1 10  0.3247  85.680317  -9.258474
55265.11341 14.531  0.070 W1 10  0.3952  85.680225  -9.258649
55265.37802 14.722  0.085 W1 10  0.4068  85.680233  -9.258658
55265.64275 14.654  0.080 W1 10  0.4455  85.680282  -9.258684
55265.24571 14.826  0.091 W1 10  0.4674  85.680230  -9.258676
57283.87980 14.620  0.082 W1 10  0.0242  85.680295  -9.258564
57089.46494 14.458  0.064 W1 10  0.0319  85.680287  -9.258568
58743.39307 14.631  0.082 W1 10  0.0594  85.680273  -9.258560
57647.78070 14.510  0.071 W1 10  0.0618  85.680302  -9.258573
59110.49699 14.891  0.095 W1  5  0.0668  85.680287  -9.258578
58379.57112 14.559  0.071 W1 10  0.0669  85.680306  -9.258551
58536.17422 14.750  0.080 W1 10  0.0757  85.680311  -9.258555
56730.72711 14.512  0.068 W1 10  0.0828  85.680290  -9.258583
58748.23432 14.734  0.085 W1 10  0.0862  85.680304  -9.258580
58378.45870 14.580  0.075 W1 10  0.0874  85.680309  -9.258575
58378.58960 14.752  0.090 W1 10  0.0884  85.680311  -9.258573
57284.14211 14.404  0.084 W1 10  0.0922  85.680267  -9.258548
57812.27184 14.795  0.114 W1 10  0.0948  85.680293  -9.258586
57648.17380 14.654  0.083 W1 10  0.0956  85.680316  -9.258568
56921.45858 14.538  0.072 W1 10  0.1001  85.680273  -9.258538
58014.89155 14.507  0.070 W1 10  0.1054  85.680277  -9.258534
57647.45319 14.690  0.083 W1 10  0.1080  85.680312  -9.258539
58900.86136 14.786  0.085 W1  5  0.1085  85.680274  -9.258534
58169.79157 14.473  0.084 W1 10  0.1086  85.680262  -9.258571
57654.39721 14.552  0.080 W1 10  0.1116  85.680277  -9.258532
58743.45852 14.821  0.093 W1 10  0.1162  85.680322  -9.258566
56922.05045 14.452  0.069 W1 10  0.1203  85.680259  -9.258573
58536.30513 14.856  0.086 W1  5  0.1214  85.680279  -9.258528
58378.91673 14.622  0.081 W1 10  0.1228  85.680318  -9.258540
58900.53384 14.834  0.087 W1  5  0.1235  85.680255  -9.258558
57647.64980 14.804  0.145 W1 10  0.1279  85.680312  -9.258588
57448.15794 14.633  0.089 W1  5  0.1289  85.680287  -9.258596
57647.32216 14.554  0.073 W1 10  0.1310  85.680322  -9.258579
57283.61735 14.611  0.079 W1 10  0.1311  85.680326  -9.258569
