# MJD mag magerr filter flag distance ra dec
55283.14458  7.538  0.045 W1 10  0.3760 276.709244  -2.982294
55282.81376  7.575  0.043 W1 10  0.3766 276.709238  -2.982300
55283.27688  7.617  0.043 W1 10  0.4171 276.709239  -2.982313
55282.41684  7.562  0.045 W1 10  0.5378 276.709266  -2.982334
55282.68145  7.554  0.046 W1 10  0.5421 276.709248  -2.982349
55282.54915  7.548  0.045 W1 10  0.5487 276.709275  -2.982331
55283.01228  7.573  0.045 W1 10  0.5528 276.709275  -2.982332
55282.74767  7.552  0.044 W1 10  0.5605 276.709270  -2.982340
55282.87997  7.572  0.043 W1 10  0.5704 276.709284  -2.982330
55282.15224  7.617  0.044 W1 10  0.5704 276.709280  -2.982334
55282.28454  7.552  0.044 W1 10  0.5726 276.709290  -2.982325
55282.61536  7.577  0.045 W1 10  0.6231 276.709289  -2.982346
58204.97191  7.422  0.077 W1  5  0.3517 276.709252  -2.982274
57840.66184  7.509  0.064 W1  5  0.4093 276.709242  -2.982308
58936.08254  7.457  0.072 W1  5  0.4240 276.709229  -2.982322
57288.82981  7.568  0.059 W1  5  0.4471 276.709222  -2.982333
58936.40954  7.471  0.070 W1  5  0.4498 276.709239  -2.982324
58569.44449  7.477  0.069 W1  5  0.4558 276.709246  -2.982321
57473.62268  7.645  0.050 W1  5  0.4664 276.709254  -2.982318
56747.68367  7.489  0.066 W1 10  0.4681 276.709241  -2.982329
58568.33232  7.574  0.058 W1  5  0.4841 276.709202  -2.982351
57286.14056  7.524  0.063 W1  5  0.4843 276.709214  -2.982347
58204.84101  7.401  0.081 W1  5  0.4852 276.709205  -2.982350
56747.81534  7.453  0.072 W1  5  0.4930 276.709231  -2.982343
57474.01590  7.617  0.054 W1  5  0.4934 276.709245  -2.982335
57289.02668  7.558  0.059 W1  5  0.4950 276.709228  -2.982345
58204.38284  7.420  0.077 W1  5  0.5002 276.709247  -2.982336
58204.77555  7.366  0.085 W1  5  0.5039 276.709243  -2.982339
58936.27864  7.505  0.065 W1  5  0.5052 276.709262  -2.982326
58569.31359  7.633  0.051 W1  5  0.5071 276.709261  -2.982328
58568.59400  7.391  0.082 W1  5  0.5082 276.709222  -2.982351
57285.94382  7.547  0.061 W1 10  0.5165 276.709235  -2.982348
57473.55710  7.722  0.045 W1 10  0.5175 276.709247  -2.982342
57841.12026  7.591  0.056 W1  5  0.5216 276.709262  -2.982332
58935.69009  7.470  0.068 W1  5  0.5231 276.709255  -2.982338
58204.90646  7.437  0.075 W1  5  0.5252 276.709239  -2.982349
56747.09117  7.495  0.066 W1  5  0.5255 276.709234  -2.982351
57840.59639  7.493  0.066 W1  5  0.5343 276.709263  -2.982336
56747.42034  7.490  0.066 W1 10  0.5376 276.709213  -2.982363
57648.33539  7.679  0.049 W1  5  0.5421 276.709277  -2.982326
58368.41174  7.713  0.046 W1  5  0.5422 276.709254  -2.982345
57109.72493  7.678  0.048 W1 10  0.5436 276.709252  -2.982347
57109.59364  7.685  0.049 W1  5  0.5442 276.709251  -2.982347
57288.96110  7.529  0.062 W1  5  0.5513 276.709239  -2.982357
58569.18281  7.447  0.075 W1  5  0.5524 276.709233  -2.982360
58571.47299  7.470  0.068 W1  5  0.5525 276.709264  -2.982341
58369.00067  7.776  0.044 W1  5  0.5533 276.709237  -2.982359
58571.93089  7.457  0.071 W1  5  0.5574 276.709255  -2.982349
58571.86544  7.503  0.065 W1  5  0.5589 276.709249  -2.982354
58204.97178  7.548  0.060 W1  5  0.5590 276.709264  -2.982344
