# MJD mag magerr filter flag distance ra dec
57109.39665  8.849  0.034 W1 10  1.0276 277.088509  -3.348832
58936.34409  8.696  0.034 W1  5  1.0283 277.088537  -3.348807
58205.36462  8.781  0.035 W1  5  1.0286 277.088559  -3.348781
57648.07320  8.646  0.035 W1  5  1.0338 277.088526  -3.348820
59100.26057  8.827  0.033 W1  5  1.0366 277.088554  -3.348791
57840.39990  8.768  0.034 W1  5  1.0387 277.088511  -3.348835
57286.53403  8.811  0.033 W1  5  1.0444 277.088557  -3.348791
56927.47415  8.752  0.033 W1 10  1.0448 277.088535  -3.348816
58572.06180  8.672  0.034 W1  5  1.0476 277.088525  -3.348826
58369.13158  8.740  0.034 W1  5  1.0484 277.088516  -3.348834
57474.27809  8.627  0.034 W1  5  1.0489 277.088505  -3.348843
58369.26248  8.620  0.038 W1  5  1.0495 277.088561  -3.348789
57109.52794  8.789  0.034 W1 10  1.0623 277.088535  -3.348822
58733.15384  8.771  0.035 W1  5  1.0631 277.088527  -3.348830
57473.29504  8.684  0.033 W1  5  1.0695 277.088549  -3.348811
58008.17880  8.805  0.035 W1  5  1.0727 277.088536  -3.348826
58733.54579  8.834  0.034 W1  5  1.0785 277.088557  -3.348806
58732.69581  8.768  0.035 W1  5  1.0874 277.088537  -3.348830
58733.15371  8.784  0.035 W1  5  1.0879 277.088527  -3.348840
58369.39326  8.717  0.034 W1  5  1.0888 277.088557  -3.348810
56747.35450  8.660  0.033 W1 10  1.0904 277.088504  -3.348858
57286.20601  8.746  0.034 W1  5  1.0917 277.088563  -3.348805
56927.86877  8.748  0.034 W1  5  1.0976 277.088549  -3.348822
58205.03736  8.699  0.035 W1  5  1.0980 277.088546  -3.348825
57286.27159  8.720  0.035 W1  5  1.0983 277.088529  -3.348842
59100.32602  8.761  0.035 W1  5  1.0999 277.088526  -3.348844
57288.69865  8.752  0.034 W1  5  1.1115 277.088539  -3.348837
59100.32589  8.719  0.036 W1  5  1.1136 277.088542  -3.348836
59099.86824  8.775  0.034 W1  5  1.1188 277.088524  -3.348853
56927.34261  8.776  0.034 W1  5  1.1233 277.088561  -3.348820
58008.04790  8.838  0.034 W1  5  1.1235 277.088548  -3.348834
56927.21107  8.743  0.034 W1  5  1.1251 277.088555  -3.348827
58368.54264  8.750  0.034 W1  5  1.1452 277.088568  -3.348822
58569.37904  8.603  0.036 W1  5  1.1486 277.088523  -3.348864
58571.73467  8.759  0.034 W1  5  1.1491 277.088532  -3.348857
57109.85622  8.831  0.034 W1 10  1.1757 277.088498  -3.348890
57109.85634  8.813  0.034 W1 10  1.1994 277.088483  -3.348906
58008.76812  8.793  0.035 W1  5  1.2355 277.088567  -3.348859
57285.81254  8.752  0.034 W1 10  1.2494 277.088559  -3.348871
56926.88215  8.664  0.034 W1 10  1.3307 277.088565  -3.348895
55282.68158  8.485  0.050 W2 10  0.9452 277.088514  -3.348797
55283.54162  8.487  0.049 W2 10  1.0094 277.088545  -3.348791
55283.07849  8.473  0.049 W2 10  1.0250 277.088507  -3.348834
55283.01240  8.402  0.051 W2 10  1.0520 277.088537  -3.348816
55283.27701  8.495  0.051 W2 10  1.0632 277.088542  -3.348816
55283.40932  8.467  0.050 W2 10  1.1250 277.088519  -3.348859
55283.14471  8.479  0.049 W2 10  1.1752 277.088499  -3.348889
55282.94619  8.447  0.051 W2 10  1.1819 277.088524  -3.348875
55282.81388  8.474  0.050 W2 10  1.1881 277.088528  -3.348874
55282.54928  8.497  0.051 W2 10  1.2014 277.088535  -3.348874
55283.21080  8.480  0.050 W2 10  1.2429 277.088561  -3.348867
57286.40288  8.368  0.041 W2  5  0.6577 277.088442  -3.348755
57647.87672  8.513  0.040 W2  5  0.6855 277.088463  -3.348747
58369.26235  8.538  0.040 W2  5  0.7630 277.088485  -3.348754
58936.60577  8.476  0.041 W2  5  0.7638 277.088468  -3.348772
58571.73479  8.436  0.041 W2  5  0.7772 277.088496  -3.348749
57109.26537  8.563  0.040 W2 10  0.7805 277.088479  -3.348768
57109.65935  8.566  0.041 W2  5  0.7812 277.088497  -3.348749
57840.53094  8.549  0.040 W2  5  0.7861 277.088492  -3.348756
57289.68247  8.555  0.040 W2  5  0.7935 277.088509  -3.348740
58936.93278  8.538  0.040 W2  5  0.7986 277.088507  -3.348744
58008.70254  8.623  0.040 W2  5  0.7989 277.088486  -3.348768
58369.19652  8.522  0.040 W2  5  0.8011 277.088497  -3.348757
58732.95749  8.602  0.040 W2  5  0.8048 277.088473  -3.348782
58733.28462  8.585  0.039 W2  5  0.8069 277.088500  -3.348756
57288.96097  8.561  0.040 W2  5  0.8078 277.088497  -3.348760
56927.73723  8.590  0.039 W2  5  0.8088 277.088516  -3.348737
58936.47500  8.497  0.041 W2  5  0.8147 277.088513  -3.348744
57289.15771  8.502  0.041 W2  5  0.8150 277.088515  -3.348741
56747.22284  8.515  0.040 W2  5  0.8203 277.088520  -3.348736
58936.54032  8.582  0.041 W2  5  0.8228 277.088481  -3.348782
57285.94369  8.511  0.041 W2  5  0.8266 277.088515  -3.348747
58369.52365  8.542  0.040 W2  5  0.8309 277.088493  -3.348774
56748.21034  8.477  0.040 W2  5  0.8327 277.088481  -3.348785
58936.08254  8.511  0.041 W2  5  0.8330 277.088476  -3.348790
58569.57540  8.514  0.040 W2  5  0.8350 277.088504  -3.348764
58571.86557  8.507  0.040 W2  5  0.8387 277.088500  -3.348769
58572.25815  8.520  0.041 W2  5  0.8475 277.088509  -3.348763
57286.07485  8.546  0.040 W2  5  0.8506 277.088496  -3.348779
58733.41539  8.569  0.040 W2  5  0.8554 277.088517  -3.348757
57473.75384  8.468  0.041 W2  5  0.8579 277.088500  -3.348778
57841.05481  8.512  0.041 W2  5  0.8623 277.088487  -3.348791
58572.71606  8.520  0.040 W2  5  0.8626 277.088505  -3.348774
57647.74569  8.506  0.041 W2  5  0.8635 277.088520  -3.348757
57286.66519  8.508  0.041 W2  5  0.8640 277.088521  -3.348756
58205.23372  8.630  0.040 W2  5  0.8653 277.088462  -3.348811
56747.74951  8.479  0.040 W2  5  0.8664 277.088488  -3.348792
58936.80200  8.571  0.040 W2  5  0.8700 277.088498  -3.348784
58936.27877  8.524  0.040 W2  5  0.8701 277.088500  -3.348782
58205.16826  8.588  0.040 W2  5  0.8722 277.088494  -3.348789
58008.76799  8.594  0.040 W2  5  0.8735 277.088493  -3.348790
57474.40912  8.474  0.041 W2  5  0.8737 277.088497  -3.348786
58572.19270  8.455  0.041 W2  5  0.8753 277.088488  -3.348795
56927.40831  8.560  0.040 W2  5  0.8763 277.088506  -3.348779
57110.11891  8.481  0.041 W2 10  0.8776 277.088469  -3.348810
57474.14706  8.452  0.040 W2  5  0.8778 277.088507  -3.348778
58736.55491  8.578  0.040 W2  5  0.8782 277.088511  -3.348774
57289.42015  8.546  0.040 W2  5  0.8790 277.088502  -3.348784
57289.15784  8.554  0.041 W2  5  0.8792 277.088507  -3.348779
57647.61465  8.497  0.040 W2  5  0.8808 277.088530  -3.348751
58205.49552  8.659  0.040 W2  5  0.8832 277.088499  -3.348788
57840.85832  8.554  0.040 W2  5  0.8854 277.088514  -3.348774
58572.12725  8.544  0.041 W2  5  0.8857 277.088507  -3.348781
58572.45438  8.462  0.041 W2  5  0.8892 277.088504  -3.348786
57289.09213  8.545  0.040 W2  5  0.8901 277.088527  -3.348760
56747.68367  8.517  0.040 W2 10  0.8908 277.088533  -3.348751
58368.67342  8.508  0.041 W2  5  0.8910 277.088511  -3.348779
57289.55131  8.564  0.040 W2  5  0.8936 277.088515  -3.348775
58569.11736  8.513  0.041 W2  5  0.8952 277.088515  -3.348776
58733.21917  8.567  0.040 W2  5  0.8955 277.088510  -3.348782
58572.25803  8.504  0.041 W2  5  0.8966 277.088506  -3.348787
58008.44074  8.614  0.040 W2  5  0.8969 277.088509  -3.348784
58009.16083  8.588  0.040 W2  5  0.8971 277.088440  -3.348834
56747.55200  8.458  0.040 W2  5  0.8995 277.088495  -3.348798
57473.81929  8.459  0.040 W2  5  0.9001 277.088543  -3.348742
57109.13408  8.609  0.039 W2  5  0.9007 277.088527  -3.348765
58569.44449  8.546  0.040 W2  5  0.9010 277.088505  -3.348789
58733.67707  8.562  0.040 W2  5  0.9024 277.088520  -3.348774
57473.95045  8.464  0.041 W2  5  0.9037 277.088514  -3.348781
58571.99647  8.542  0.041 W2  5  0.9039 277.088498  -3.348797
58736.35868  8.590  0.039 W2  5  0.9062 277.088527  -3.348767
58735.83532  8.579  0.040 W2  5  0.9065 277.088507  -3.348789
57109.72493  8.541  0.040 W2 10  0.9068 277.088499  -3.348797
57648.20423  8.498  0.040 W2  5  0.9071 277.088503  -3.348793
58571.60389  8.500  0.040 W2  5  0.9072 277.088505  -3.348792
56927.14523  8.501  0.040 W2  5  0.9104 277.088522  -3.348775
58008.89902  8.609  0.039 W2  5  0.9110 277.088540  -3.348752
56927.27677  8.541  0.040 W2  5  0.9131 277.088528  -3.348769
58936.40954  8.506  0.041 W2  5  0.9152 277.088525  -3.348773
58571.99635  8.471  0.041 W2  5  0.9155 277.088528  -3.348769
58935.95176  8.493  0.040 W2  5  0.9166 277.088497  -3.348802
57289.28899  8.476  0.041 W2  5  0.9172 277.088549  -3.348740
57289.22342  8.535  0.040 W2  5  0.9176 277.088524  -3.348776
59100.58757  8.523  0.041 W2  5  0.9183 277.088521  -3.348780
57840.98923  8.494  0.041 W2  5  0.9191 277.088497  -3.348803
58569.70617  8.533  0.040 W2  5  0.9195 277.088496  -3.348805
57841.12026  8.543  0.040 W2  5  0.9218 277.088516  -3.348786
56932.14362  8.488  0.040 W2 10  0.9229 277.088521  -3.348782
59100.12979  8.522  0.040 W2  5  0.9242 277.088528  -3.348773
56747.48617  8.495  0.040 W2 10  0.9265 277.088523  -3.348781
58205.10281  8.523  0.041 W2  5  0.9271 277.088511  -3.348794
59100.52212  8.557  0.040 W2  5  0.9281 277.088517  -3.348788
57841.25129  8.518  0.041 W2  5  0.9289 277.088523  -3.348782
57109.98763  8.625  0.039 W2  5  0.9294 277.088521  -3.348784
58568.85568  8.512  0.040 W2  5  0.9297 277.088533  -3.348770
58569.31372  8.484  0.041 W2  5  0.9300 277.088459  -3.348834
57648.33526  8.511  0.040 W2  5  0.9300 277.088522  -3.348783
58732.82671  8.610  0.039 W2  5  0.9312 277.088521  -3.348785
58569.24826  8.501  0.041 W2  5  0.9314 277.088512  -3.348794
57840.92377  8.511  0.041 W2  5  0.9323 277.088478  -3.348823
56747.88117  8.499  0.040 W2 10  0.9334 277.088514  -3.348793
56747.61784  8.470  0.040 W2  5  0.9368 277.088523  -3.348785
58736.22778  8.581  0.040 W2  5  0.9376 277.088499  -3.348808
57473.88487  8.430  0.041 W2  5  0.9377 277.088498  -3.348810
58736.68568  8.596  0.040 W2  5  0.9380 277.088525  -3.348783
58733.35007  8.571  0.040 W2  5  0.9380 277.088553  -3.348745
57109.46236  8.579  0.040 W2  5  0.9412 277.088526  -3.348783
58008.50619  8.606  0.040 W2  5  0.9436 277.088504  -3.348806
58204.64465  8.560  0.040 W2  5  0.9436 277.088508  -3.348802
59099.99901  8.512  0.040 W2  5  0.9441 277.088534  -3.348776
59100.84912  8.527  0.041 W2  5  0.9451 277.088516  -3.348796
57841.38219  8.491  0.041 W2  5  0.9461 277.088497  -3.348813
58733.08839  8.587  0.039 W2  5  0.9482 277.088516  -3.348797
58204.97191  8.595  0.040 W2  5  0.9491 277.088524  -3.348789
57648.59733  8.458  0.041 W2  5  0.9497 277.088529  -3.348783
58205.62643  8.564  0.041 W2  5  0.9502 277.088511  -3.348802
56748.07867  8.484  0.040 W2 10  0.9518 277.088506  -3.348807
58368.93522  8.540  0.041 W2  5  0.9525 277.088524  -3.348791
56747.94701  8.489  0.040 W2 10  0.9531 277.088520  -3.348795
56927.60569  8.509  0.041 W2 10  0.9539 277.088536  -3.348777
56747.81534  8.444  0.041 W2  5  0.9555 277.088491  -3.348821
58204.77555  8.554  0.041 W2  5  0.9564 277.088535  -3.348780
58369.06613  8.495  0.041 W2  5  0.9569 277.088545  -3.348767
57840.66184  8.540  0.041 W2  5  0.9578 277.088491  -3.348822
59100.45679  8.525  0.041 W2  5  0.9586 277.088526  -3.348790
57840.98935  8.537  0.041 W2  5  0.9588 277.088475  -3.348834
58736.42400  8.577  0.040 W2  5  0.9620 277.088485  -3.348828
58568.72491  8.443  0.041 W2  5  0.9624 277.088513  -3.348805
58368.80432  8.549  0.040 W2  5  0.9648 277.088501  -3.348817
59100.39134  8.558  0.040 W2  5  0.9677 277.088536  -3.348783
58736.29323  8.582  0.040 W2  5  0.9687 277.088518  -3.348803
58936.67110  8.533  0.040 W2  5  0.9698 277.088513  -3.348808
58735.96610  8.532  0.041 W2  5  0.9702 277.088476  -3.348837
57288.82981  8.477  0.042 W2  5  0.9710 277.088531  -3.348790
58369.00067  8.538  0.040 W2  5  0.9717 277.088544  -3.348776
57648.13878  8.465  0.041 W2  5  0.9726 277.088551  -3.348766
56927.01369  8.547  0.040 W2 10  0.9787 277.088506  -3.348818
58736.16232  8.552  0.041 W2  5  0.9831 277.088459  -3.348851
57841.25116  8.509  0.040 W2  5  0.9834 277.088500  -3.348824
57478.73455  8.462  0.041 W2  5  0.9847 277.088517  -3.348810
58008.57164  8.582  0.040 W2  5  0.9866 277.088530  -3.348797
58008.30983  8.589  0.040 W2  5  0.9867 277.088514  -3.348813
57109.59364  8.567  0.040 W2  5  0.9871 277.088524  -3.348804
58369.65506  8.516  0.041 W2  5  0.9908 277.088540  -3.348788
58204.90646  8.637  0.040 W2  5  0.9928 277.088541  -3.348788
57473.68826  8.514  0.040 W2  5  0.9932 277.088544  -3.348784
58009.02993  8.584  0.040 W2  5  0.9940 277.088514  -3.348816
57648.00775  8.482  0.040 W2  5  0.9945 277.088568  -3.348751
57648.46629  8.515  0.041 W2  5  0.9969 277.088532  -3.348800
59100.97990  8.557  0.040 W2  5  0.9978 277.088514  -3.348817
58572.58516  8.464  0.041 W2  5  0.9981 277.088525  -3.348807
57289.35457  8.497  0.040 W2  5  0.9996 277.088529  -3.348804
59100.71834  8.561  0.040 W2  5  0.9996 277.088564  -3.348760
56926.75061  8.542  0.041 W2 10  1.0002 277.088530  -3.348803
58736.09700  8.598  0.039 W2  5  1.0002 277.088563  -3.348762
58568.98658  8.486  0.040 W2  5  1.0010 277.088492  -3.348836
57473.42607  8.425  0.040 W2  5  1.0029 277.088517  -3.348817
58569.18281  8.480  0.040 W2  5  1.0033 277.088523  -3.348811
57474.01590  8.469  0.041 W2  5  1.0077 277.088530  -3.348806
57286.33730  8.550  0.040 W2  5  1.0100 277.088528  -3.348809
57286.14043  8.495  0.040 W2  5  1.0105 277.088525  -3.348812
58008.63709  8.618  0.040 W2  5  1.0108 277.088529  -3.348809
58368.67354  8.581  0.041 W2  5  1.0161 277.088532  -3.348808
58572.32348  8.457  0.041 W2  5  1.0171 277.088526  -3.348814
58936.21332  8.491  0.040 W2  5  1.0179 277.088526  -3.348814
57840.79287  8.529  0.041 W2  5  1.0206 277.088537  -3.348804
57286.27172  8.542  0.040 W2  5  1.0216 277.088518  -3.348823
57473.55723  8.406  0.041 W2  5  1.0225 277.088499  -3.348839
57648.26981  8.481  0.040 W2  5  1.0227 277.088546  -3.348795
