# MJD mag magerr filter distance ra dec
55254.04010  7.998  0.052 W1  0.3167  70.522887  25.382280
55254.04010  7.779  0.072 W2  0.3167  70.522887  25.382280
55254.04010  0.219  0.089 W1mW2  0.3167  70.522887  25.382280
56716.16221  7.943  0.047 W1  0.1399  70.522903  25.382226
56716.16221  7.745  0.046 W2  0.1399  70.522903  25.382226
56716.16221  0.198  0.066 W1mW2  0.1399  70.522903  25.382226
56907.28688  7.958  0.039 W1  0.1316  70.522907  25.382234
56907.28688  7.765  0.046 W2  0.1316  70.522907  25.382234
56907.28688  0.194  0.061 W1mW2  0.1316  70.522907  25.382234
57075.60894  7.975  0.042 W1  0.1544  70.522909  25.382217
57075.60894  7.788  0.046 W2  0.1544  70.522909  25.382217
57075.60894  0.188  0.062 W1mW2  0.1544  70.522909  25.382217
57270.68864  7.954  0.058 W1  0.1302  70.522903  25.382228
57270.68864  7.771  0.048 W2  0.1302  70.522903  25.382228
57270.68864  0.183  0.075 W1mW2  0.1302  70.522903  25.382228
57436.55397  7.965  0.049 W1  0.1193  70.522902  25.382220
57436.55397  7.775  0.052 W2  0.1193  70.522902  25.382220
57436.55397  0.191  0.072 W1mW2  0.1193  70.522902  25.382220
57636.21169  7.952  0.043 W1  0.1103  70.522914  25.382223
57636.21169  7.759  0.046 W2  0.1103  70.522914  25.382223
57636.21169  0.193  0.063 W1mW2  0.1103  70.522914  25.382223
57801.41312  7.961  0.040 W1  0.0984  70.522909  25.382217
57801.41312  7.767  0.045 W2  0.0984  70.522909  25.382217
57801.41312  0.194  0.060 W1mW2  0.0984  70.522909  25.382217
58000.39881  8.012  0.041 W1  0.1020  70.522905  25.382219
58000.39881  7.795  0.055 W2  0.1020  70.522905  25.382219
58000.39881  0.217  0.069 W1mW2  0.1020  70.522905  25.382219
58158.55669  7.968  0.041 W1  0.1437  70.522929  25.382223
58158.55669  7.767  0.049 W2  0.1437  70.522929  25.382223
58158.55669  0.201  0.064 W1mW2  0.1437  70.522929  25.382223
58363.92461  8.019  0.036 W1  0.1101  70.522868  25.382210
58363.92461  7.855  0.048 W2  0.1101  70.522868  25.382210
58363.92461  0.164  0.060 W1mW2  0.1101  70.522868  25.382210
58367.53499  7.949  0.041 W1  0.1128  70.522911  25.382199
58367.53499  7.754  0.051 W2  0.1128  70.522911  25.382199
58367.53499  0.196  0.065 W1mW2  0.1128  70.522911  25.382199
58523.28200  7.995  0.042 W1  0.1062  70.522911  25.382201
58523.28200  7.792  0.051 W2  0.1062  70.522911  25.382201
58523.28200  0.203  0.066 W1mW2  0.1062  70.522911  25.382201
58731.57066  7.961  0.042 W1  0.0853  70.522911  25.382212
58731.57066  7.767  0.046 W2  0.0853  70.522911  25.382212
58731.57066  0.195  0.062 W1mW2  0.0853  70.522911  25.382212
58889.79604  7.979  0.042 W1  0.1003  70.522910  25.382198
58889.79604  7.784  0.045 W2  0.1003  70.522910  25.382198
58889.79604  0.194  0.061 W1mW2  0.1003  70.522910  25.382198
59096.35039  8.005  0.041 W1  0.0803  70.522905  25.382209
59096.35039  7.803  0.048 W2  0.0803  70.522905  25.382209
59096.35039  0.202  0.063 W1mW2  0.0803  70.522905  25.382209
