# MJD mag magerr filter flag distance ra dec
55267.56314  8.162  0.045 W1 10  0.4035  86.772269   0.363936
55267.16622  8.306  0.041 W1 10  0.5026  86.772338   0.363891
55266.43836  8.184  0.041 W1 10  0.5999  86.772303   0.363866
55267.10001  8.379  0.043 W1 10  0.6016  86.772364   0.363866
55267.43083  8.248  0.040 W1 10  0.6256  86.772309   0.363858
55266.90162  8.407  0.043 W1 10  0.6512  86.772441   0.363887
55266.96770  8.380  0.043 W1 10  0.6578  86.772327   0.363847
55267.03392  8.330  0.042 W1 10  0.6649  86.772414   0.364195
55266.57079  8.432  0.041 W1 10  0.8623  86.772543   0.363921
55266.70310  7.359  0.068 W1 10  1.2469  86.772663   0.364124
55266.90149  9.732  0.024 W1 10  2.1879  86.772917   0.363873
58538.20425  7.689  0.064 W1 10  0.3662  86.772279   0.363942
57449.79831  8.331  0.036 W1 10  0.3992  86.772329   0.363919
56731.84832  8.355  0.039 W1 10  0.4667  86.772444   0.363968
57450.45372  8.200  0.034 W1 10  0.4790  86.772441   0.364104
57449.73273  8.429  0.034 W1  5  0.5423  86.772454   0.364115
59111.73828  8.537  0.036 W1  5  0.5625  86.772432   0.363912
57449.33951  8.361  0.035 W1 10  0.6084  86.772480   0.363953
58016.33009  8.295  0.037 W1 10  0.6640  86.772511   0.363996
59111.21505  8.263  0.035 W1  5  0.6762  86.772250   0.363860
56923.23253  8.130  0.035 W1 10  0.6833  86.772295   0.363843
58170.77513  8.067  0.037 W1 10  0.7652  86.772472   0.363872
58016.39554  7.975  0.037 W1 10  0.7893  86.772274   0.363818
57813.91082  8.174  0.036 W1 10  0.7940  86.772534   0.364115
59111.67283  8.218  0.035 W1  0  0.8154  86.772234   0.363825
56731.84819  8.315  0.035 W1 10  0.8366  86.772531   0.364146
58537.61531  7.994  0.037 W1 10  0.8612  86.772334   0.363791
58744.17633  8.129  0.035 W1 10  0.8711  86.772200   0.363826
57813.58330  8.223  0.036 W1 10  0.8955  86.772472   0.363826
59111.47660  8.207  0.036 W1 10  0.9126  86.772224   0.363800
57649.22026  8.210  0.035 W1 10  0.9477  86.772563   0.364153
57649.48220  8.103  0.037 W1 10  0.9691  86.772165   0.363817
58171.10239  7.876  0.056 W1 10  0.9772  86.772339   0.364301
58744.43801  8.593  0.039 W1 10  0.9915  86.772603   0.363990
58171.29875  7.864  0.038 W1 10  0.9981  86.772271   0.363759
58745.02669  8.056  0.038 W1 10  1.0075  86.772281   0.363754
57814.30366  8.337  0.035 W1 10  1.0087  86.772587   0.364141
58744.83046  8.037  0.037 W1 10  1.0298  86.772235   0.363760
58745.28837  8.020  0.037 W1 10  1.0581  86.772260   0.363745
57649.41675  7.896  0.037 W1  5  1.0783  86.772127   0.363809
59112.06528  8.392  0.038 W1  5  1.1074  86.772331   0.363722
58170.64423  8.120  0.036 W1 10  1.1094  86.772561   0.363826
58902.23648  8.359  0.034 W1 10  1.1194  86.772573   0.363837
56731.18973  8.342  0.034 W1 10  1.1772  86.772423   0.364343
56923.10099  7.933  0.036 W1 10  1.1967  86.772071   0.363822
59111.86906  8.390  0.034 W1 10  1.2024  86.772652   0.363943
58538.33503  8.467  0.034 W1 10  1.2336  86.772611   0.364225
58538.00789  8.336  0.034 W1 10  1.2970  86.772653   0.364189
57449.47054  8.391  0.034 W1 10  1.3138  86.772687   0.364107
58016.00270  7.903  0.038 W1 10  1.3308  86.772049   0.363790
57814.04172  8.123  0.036 W1 10  1.3739  86.772703   0.364109
58380.15776  7.973  0.037 W1  5  1.3797  86.772163   0.363685
57285.32114  8.352  0.036 W1 10  1.3899  86.772716   0.364030
58016.59189  7.977  0.038 W1  5  1.4104  86.772090   0.363720
58902.43271  8.542  0.033 W1 10  1.4108  86.772704   0.364147
58381.00851  7.960  0.036 W1  5  1.4173  86.772087   0.363720
58745.02682  8.836  0.054 W1 10  1.4655  86.772558   0.364367
58902.36738  8.589  0.032 W1 10  1.4705  86.772675   0.364249
57813.71433  8.436  0.034 W1 10  1.5404  86.772619   0.364345
57090.51739  8.392  0.043 W1 10  1.5483  86.772187   0.364436
57090.64880  8.335  0.033 W1 10  1.5688  86.772741   0.364175
58902.69439  8.507  0.033 W1 10  1.6020  86.772731   0.363838
57285.25556  8.245  0.035 W1  5  1.6235  86.772779   0.364070
57814.56559  8.233  0.035 W1 10  1.6241  86.772774   0.364112
58744.76514  8.258  0.035 W1 10  1.6249  86.772781   0.364048
58174.50527  7.901  0.037 W1 10  1.6730  86.772062   0.363651
59111.80360  8.484  0.034 W1  5  1.7335  86.772772   0.363839
58902.10570  8.563  0.033 W1 10  1.7490  86.772600   0.364434
58901.84415  8.158  0.035 W1 10  1.7509  86.772011   0.363663
58380.35412  7.810  0.040 W1 10  1.7613  86.771974   0.363695
57813.97627  8.380  0.033 W1 10  1.8236  86.772782   0.364259
59112.06516  8.264  0.038 W1 10  1.8649  86.772039   0.363601
57091.10849  8.537  0.032 W1 10  1.8833  86.772651   0.364443
56732.17749  8.185  0.033 W1  5  1.8850  86.772390   0.364550
56922.90374  8.675  0.041 W1  5  1.9050  86.772222   0.364548
58174.37437  8.254  0.034 W1 10  1.9212  86.772674   0.364438
57649.74426  8.224  0.035 W1 10  1.9660  86.772876   0.364034
56923.29836  8.729  0.038 W1 10  1.9969  86.772309   0.364584
58744.30723  8.832  0.052 W1 10  1.9975  86.772185   0.364565
57814.17275  7.951  0.035 W1 10  2.0707  86.772020   0.363545
57450.06050  8.541  0.040 W1 10  2.0772  86.772302   0.364606
58902.82516  8.782  0.043 W1 10  2.0787  86.771993   0.364499
58015.74089  8.245  0.035 W1 10  2.1540  86.772912   0.363890
56731.65069  8.215  0.034 W1 10  2.2182  86.772936   0.363920
58744.63423  8.920  0.046 W1 10  2.2449  86.772180   0.364635
56923.62715  8.636  0.041 W1 10  2.2465  86.772062   0.364593
58380.28867  6.327  0.150 W1 10  2.3603  86.772093   0.363419
57090.91150  8.069  0.034 W1 10  2.3934  86.771833   0.363588
58902.56361  8.670  0.033 W1 10  2.3951  86.772358   0.364695
57090.38610  8.435  0.033 W1  5  2.4759  86.772992   0.363844
56731.78236  8.665  0.033 W1 10  2.5328  86.772975   0.364312
57649.61323  8.867  0.051 W1 10  2.5572  86.772059   0.364687
55267.56314  6.224  0.060 W2 10  0.4035  86.772269   0.363936
55267.16622  6.294  0.058 W2 10  0.5026  86.772338   0.363891
55266.43836  6.330  0.057 W2 10  0.5999  86.772303   0.363866
55267.10001  6.350  0.059 W2 10  0.6016  86.772364   0.363866
55267.43083  6.299  0.059 W2 10  0.6256  86.772309   0.363858
55266.90162  6.666  0.057 W2 10  0.6512  86.772441   0.363887
55266.96770  6.280  0.059 W2 10  0.6578  86.772327   0.363847
55267.03392  6.992  0.052 W2 10  0.6649  86.772414   0.364195
55266.57079  6.619  0.055 W2 10  0.8623  86.772543   0.363921
55266.70310  5.804  0.089 W2 10  1.2469  86.772663   0.364124
55266.90149  7.087  0.052 W2 10  2.1879  86.772917   0.363873
58538.20425  5.928  0.123 W2 10  0.3662  86.772279   0.363942
57449.79831  9.212  0.351 W2 10  0.3992  86.772329   0.363919
56731.84832  8.062  0.111 W2 10  0.4667  86.772444   0.363968
57450.45372  6.894  0.060 W2 10  0.4790  86.772441   0.364104
57449.73273  6.590  0.088 W2  5  0.5423  86.772454   0.364115
59111.73828  7.323  0.052 W2  5  0.5625  86.772432   0.363912
57449.33951  6.849  0.099 W2 10  0.6084  86.772480   0.363953
58016.33009  8.994  0.358 W2 10  0.6640  86.772511   0.363996
59111.21505  6.444  0.082 W2  5  0.6762  86.772250   0.363860
56923.23253  6.379  0.085 W2 10  0.6833  86.772295   0.363843
57090.25482  7.326  0.356 W2 10  0.7103  86.772510   0.364110
