# MJD mag magerr filter flag distance ra dec
55253.18008  7.238  0.052 W1 10  1.2710 241.980417 -39.121532
55253.04777  7.320  0.051 W1 10  1.2980 241.980380 -39.121598
55253.51090  7.366  0.050 W1 10  1.3289 241.980373 -39.121619
55252.65073  7.290  0.055 W1 10  1.3844 241.980430 -39.121582
55253.11399  7.286  0.053 W1 10  1.3957 241.980414 -39.121607
55252.65086  7.365  0.052 W1 10  1.4082 241.980432 -39.121592
55252.78316  7.354  0.050 W1 10  1.4100 241.980422 -39.121604
55252.51843  7.338  0.050 W1 10  1.4234 241.980418 -39.121616
55253.37860  7.341  0.050 W1 10  1.4367 241.980411 -39.121630
55252.98168  7.321  0.054 W1 10  1.4615 241.980446 -39.121602
55253.24629  7.340  0.050 W1 10  1.4750 241.980447 -39.121608
55252.91547  7.334  0.052 W1 10  1.4901 241.980442 -39.121622
55252.98156  7.332  0.052 W1 10  1.5371 241.980459 -39.121626
56717.66479  7.232  0.106 W1 10  1.0608 241.980284 -39.121585
57977.53253  7.366  0.085 W1  5  1.0914 241.980243 -39.121628
56717.59896  7.283  0.096 W1 10  1.1151 241.980299 -39.121595
58542.49757  7.240  0.103 W1  5  1.1341 241.980328 -39.121575
58906.39712  7.320  0.089 W1  5  1.1424 241.980286 -39.121617
57811.00406  7.114  0.126 W1 10  1.1460 241.980283 -39.121620
58337.78025  7.197  0.110 W1 10  1.1480 241.980378 -39.121515
58906.85503  7.114  0.125 W1 10  1.1672 241.980345 -39.121573
58906.72413  7.241  0.102 W1  5  1.1697 241.980291 -39.121624
56717.73063  7.239  0.102 W1 10  1.1743 241.980341 -39.121581
56717.79646  7.232  0.104 W1  5  1.1772 241.980365 -39.121553
57810.87303  7.069  0.128 W1 10  1.1799 241.980334 -39.121591
57444.26725  7.176  0.115 W1  5  1.1811 241.980342 -39.121583
58704.95246  7.131  0.122 W1  5  1.1988 241.980308 -39.121622
58906.46258  7.217  0.106 W1 10  1.2021 241.980300 -39.121629
58906.59335  7.129  0.123 W1 10  1.2153 241.980346 -39.121594
58174.80732  7.263  0.099 W1 10  1.2233 241.980340 -39.121604
58175.06913  7.414  0.078 W1 10  1.2241 241.980379 -39.121561
57810.54564  7.123  0.124 W1  5  1.2263 241.980342 -39.121604
58702.33630  7.337  0.086 W1 10  1.2375 241.980319 -39.121629
56717.33550  7.168  0.116 W1 10  1.2376 241.980347 -39.121604
57810.41461  7.093  0.127 W1 10  1.2478 241.980343 -39.121612
57811.26600  7.122  0.125 W1 10  1.2533 241.980383 -39.121572
57258.97692  7.244  0.100 W1  5  1.2536 241.980291 -39.121655
58175.26548  7.146  0.121 W1 10  1.2566 241.980376 -39.121582
57443.80832  7.180  0.115 W1 10  1.2583 241.980371 -39.121588
57079.45885  7.206  0.110 W1 10  1.2606 241.980369 -39.121591
58175.39639  7.168  0.116 W1 10  1.2615 241.980371 -39.121590
58906.26635  7.192  0.112 W1  5  1.2633 241.980334 -39.121627
57977.79434  7.286  0.093 W1  5  1.2652 241.980227 -39.121694
57079.65597  7.196  0.112 W1 10  1.2653 241.980374 -39.121589
57079.19615  7.235  0.103 W1 10  1.2685 241.980362 -39.121603
58541.90863  7.315  0.091 W1 10  1.2697 241.980310 -39.121648
58906.33180  7.201  0.110 W1 10  1.2747 241.980364 -39.121603
58539.48744  7.308  0.091 W1 10  1.2792 241.980363 -39.121606
57079.59026  7.262  0.099 W1 10  1.2841 241.980369 -39.121603
57443.87390  7.204  0.109 W1  5  1.2873 241.980338 -39.121633
56717.92826  7.238  0.103 W1 10  1.2904 241.980358 -39.121616
58702.40176  7.358  0.085 W1  5  1.2951 241.980382 -39.121594
56718.05992  7.184  0.113 W1 10  1.2966 241.980360 -39.121618
58704.82155  7.331  0.088 W1  5  1.2988 241.980342 -39.121634
57617.34166  7.281  0.094 W1  5  1.3059 241.980351 -39.121629
58906.00467  7.148  0.120 W1 10  1.3076 241.980339 -39.121641
58701.94385  7.085  0.127 W1  5  1.3101 241.980298 -39.121671
57810.93861  7.124  0.125 W1 10  1.3103 241.980379 -39.121604
58702.27098  7.260  0.098 W1  5  1.3104 241.980353 -39.121629
58905.87389  7.127  0.123 W1 10  1.3119 241.980350 -39.121633
57257.86169  7.144  0.120 W1 10  1.3122 241.980381 -39.121603
59069.58402  7.399  0.080 W1  5  1.3162 241.980383 -39.121603
58539.29121  7.256  0.099 W1  5  1.3203 241.980375 -39.121613
58337.64935  7.213  0.107 W1  5  1.3254 241.980383 -39.121607
58541.77786  7.312  0.089 W1 10  1.3266 241.980362 -39.121628
57810.67655  7.157  0.119 W1 10  1.3287 241.980394 -39.121597
58175.52729  7.196  0.111 W1  5  1.3290 241.980409 -39.121578
