# MJD mag magerr filter flag distance ra dec
58738.91053 10.084  0.016 W1  5  1.4622 279.368325   0.396427
58574.67796 10.153  0.015 W1  5  1.4628 279.368318   0.396470
57842.88759 10.049  0.014 W1  5  1.4635 279.368324   0.396437
56750.11888 10.074  0.016 W1 10  1.4639 279.368321   0.396458
58371.61887 10.092  0.017 W1  5  1.4656 279.368326   0.396426
58207.13093 10.180  0.015 W1  5  1.4659 279.368319   0.396469
56749.72388 10.087  0.014 W1  5  1.4673 279.368324   0.396441
58379.79804 10.179  0.016 W1  5  1.4675 279.368324   0.396447
57479.78242 10.090  0.017 W1  5  1.4688 279.368326   0.396429
57479.32362 10.055  0.018 W1  5  1.4717 279.368313   0.396502
58574.93976 10.139  0.020 W1  5  1.4719 279.368324   0.396452
57843.73885 10.082  0.016 W1  5  1.4729 279.368326   0.396444
58738.32172 10.069  0.017 W1 10  1.4733 279.368323   0.396460
57111.62838 10.162  0.015 W1  5  1.4742 279.368323   0.396464
58010.92918 10.103  0.018 W1  5  1.4742 279.368324   0.396458
56932.53875 10.129  0.016 W1 10  1.4746 279.368324   0.396458
59102.61593 10.188  0.017 W1  5  1.4768 279.368326   0.396447
57291.19181 10.127  0.016 W1  5  1.4781 279.368320   0.396483
57843.54237 10.158  0.019 W1  5  1.4790 279.368325   0.396458
57650.49772 10.182  0.017 W1  5  1.4792 279.368322   0.396474
57292.04446 10.151  0.016 W1  5  1.4797 279.368328   0.396440
57292.17575 10.033  0.016 W1  5  1.4797 279.368331   0.396407
57650.95627 10.106  0.018 W1  5  1.4811 279.368326   0.396455
57291.51983 10.063  0.019 W1  5  1.4812 279.368328   0.396447
56932.80183 10.097  0.014 W1 10  1.4818 279.368327   0.396449
59102.81203  9.983  0.015 W1  5  1.4818 279.368330   0.396427
57650.69433 10.062  0.017 W1  5  1.4821 279.368326   0.396460
58938.69781 10.009  0.019 W1  0  1.4842 279.368329   0.396443
58574.08915 10.113  0.018 W1  5  1.4843 279.368330   0.396438
58574.54718 10.148  0.016 W1  5  1.4847 279.368327   0.396459
56750.31638 10.117  0.016 W1  5  1.4848 279.368328   0.396454
58938.43626 10.149  0.015 W1  5  1.4855 279.368325   0.396468
58371.68432  9.980  0.020 W1  5  1.4861 279.368333   0.396388
57476.04695 10.083  0.017 W1  5  1.4878 279.368330   0.396440
57475.78476 10.049  0.015 W1  5  1.4880 279.368327   0.396460
57843.41146 10.129  0.018 W1  5  1.4883 279.368327   0.396465
58010.99463 10.102  0.018 W1  5  1.4890 279.368332   0.396427
58939.41727 10.244  0.018 W1  5  1.4890 279.368318   0.396504
58011.25643 10.028  0.022 W1 10  1.4899 279.368334   0.396397
58739.04130 10.127  0.016 W1  5  1.4904 279.368329   0.396452
57291.91331 10.105  0.015 W1  5  1.4918 279.368329   0.396457
58372.14235 10.078  0.015 W1  5  1.4922 279.368333   0.396420
58011.06008 10.114  0.015 W1  5  1.4925 279.368331   0.396446
57843.60795 10.059  0.017 W1  5  1.4949 279.368332   0.396446
58011.12553 10.117  0.018 W1  5  1.4950 279.368329   0.396463
58738.45262 10.116  0.017 W1  5  1.4952 279.368333   0.396435
57112.61334 10.041  0.019 W1  5  1.5003 279.368335   0.396432
59103.00826 10.171  0.015 W1  5  1.5005 279.368333   0.396445
59102.48516 10.076  0.016 W1  5  1.5025 279.368331   0.396463
58939.02481 10.101  0.018 W1  5  1.5026 279.368335   0.396438
59103.46604 10.069  0.017 W1  5  1.5042 279.368337   0.396413
58574.35083 10.014  0.018 W1  5  1.5044 279.368338   0.396399
57112.08807 10.069  0.017 W1 10  1.5049 279.368334   0.396445
57291.32297 10.076  0.017 W1 10  1.5059 279.368332   0.396463
58938.76326 10.066  0.015 W1  5  1.5060 279.368336   0.396429
56750.44805 10.083  0.015 W1  5  1.5062 279.368335   0.396444
57650.56330 10.107  0.017 W1  5  1.5083 279.368337   0.396425
58207.45819 10.096  0.015 W1  5  1.5084 279.368334   0.396456
56750.18471 10.105  0.015 W1 10  1.5091 279.368335   0.396448
56933.13061 10.128  0.017 W1 10  1.5094 279.368338   0.396423
57479.65139 10.163  0.019 W1  5  1.5096 279.368322   0.396510
58574.35095 10.099  0.018 W1  5  1.5103 279.368339   0.396407
58371.29161 10.081  0.018 W1  5  1.5114 279.368338   0.396423
58574.48173 10.079  0.017 W1  5  1.5118 279.368338   0.396432
58575.20132 10.090  0.019 W1  5  1.5120 279.368340   0.396394
57291.58541 10.106  0.016 W1  5  1.5134 279.368340   0.396412
56932.67029 10.147  0.016 W1 10  1.5148 279.368334   0.396463
58739.30298 10.089  0.015 W1  5  1.5159 279.368336   0.396456
57479.25817 10.155  0.016 W1  5  1.5167 279.368336   0.396455
57479.12701 10.096  0.016 W1  5  1.5170 279.368336   0.396460
57651.08730 10.088  0.016 W1  5  1.5172 279.368340   0.396427
56930.10545 10.091  0.015 W1 10  1.5173 279.368336   0.396457
58010.53634 10.009  0.016 W1  5  1.5178 279.368341   0.396400
59102.94281 10.094  0.019 W1  5  1.5198 279.368341   0.396426
58010.66724 10.055  0.019 W1  5  1.5233 279.368339   0.396452
58371.74977 10.172  0.019 W1  5  1.5234 279.368335   0.396471
57476.63678 10.126  0.017 W1  0  1.5241 279.368336   0.396471
57843.01850 10.050  0.018 W1  5  1.5245 279.368338   0.396455
58207.39274 10.133  0.018 W1  5  1.5246 279.368340   0.396446
57843.14953 10.101  0.016 W1  5  1.5255 279.368336   0.396471
58011.38747 10.097  0.017 W1  5  1.5264 279.368342   0.396431
58207.65454 10.107  0.017 W1  5  1.5311 279.368335   0.396483
59103.07358 10.039  0.018 W1  5  1.5316 279.368344   0.396423
58938.82871 10.107  0.018 W1  5  1.5316 279.368341   0.396451
57112.02236 10.153  0.017 W1  5  1.5322 279.368341   0.396453
57476.17798 10.068  0.016 W1  5  1.5368 279.368343   0.396449
59103.20449 10.137  0.017 W1  5  1.5401 279.368345   0.396438
58938.95949 10.029  0.019 W1  5  1.5409 279.368341   0.396465
58939.15572 10.136  0.017 W1  5  1.5436 279.368344   0.396453
57476.89884 10.056  0.015 W1  5  1.5457 279.368349   0.396410
57650.23566 10.058  0.019 W1  5  1.5459 279.368346   0.396447
57843.34601 10.129  0.017 W1  5  1.5480 279.368344   0.396459
57843.01862 10.061  0.017 W1  5  1.5485 279.368349   0.396417
56932.99920 10.088  0.017 W1 10  1.5493 279.368347   0.396446
56749.98721 10.101  0.016 W1 10  1.5518 279.368349   0.396428
58938.89404 10.126  0.015 W1  5  1.5547 279.368345   0.396467
58738.77962 10.061  0.017 W1  5  1.5550 279.368347   0.396456
56750.05305 10.083  0.014 W1  5  1.5560 279.368348   0.396452
57112.35064 10.089  0.018 W1  5  1.5571 279.368350   0.396437
58574.22005 10.104  0.015 W1  5  1.5587 279.368349   0.396452
56933.26215 10.113  0.017 W1 10  1.5616 279.368352   0.396433
57479.06156 10.163  0.016 W1  5  1.5619 279.368347   0.396466
57476.76781 10.050  0.017 W1  0  1.5631 279.368354   0.396406
58011.64927 10.109  0.015 W1  5  1.5634 279.368342   0.396491
57111.75979 10.114  0.017 W1 10  1.5682 279.368352   0.396447
58939.02494 10.107  0.018 W1  5  1.5746 279.368356   0.396429
59103.07371 10.198  0.021 W1  5  1.5856 279.368356   0.396454
58574.80886 10.148  0.015 W1  5  1.5917 279.368359   0.396441
58207.72000 10.085  0.017 W1  5  1.5924 279.368353   0.396483
58939.09026 10.192  0.016 W1 10  1.6034 279.368342   0.396532
57650.82524 10.081  0.018 W1  5  1.6067 279.368363   0.396442
56750.25055 10.078  0.018 W1  5  1.6115 279.368360   0.396475
57111.89108 10.046  0.016 W1 10  1.6128 279.368364   0.396448
57476.44017 10.078  0.020 W1  5  1.6136 279.368361   0.396472
58575.20144 10.037  0.019 W1  5  1.6337 279.368372   0.396433
57479.52023 10.156  0.018 W1  5  1.6362 279.368373   0.396431
56930.36853 10.000  0.015 W1 10  1.6429 279.368375   0.396425
59102.87748 10.118  0.015 W1  5  1.6489 279.368378   0.396396
58207.85090 10.141  0.016 W1  5  1.6556 279.368368   0.396494
57478.93053 10.064  0.020 W1  5  1.6638 279.368373   0.396481
57843.86988 10.240  0.015 W1  0  2.1986 279.368422   0.396738
55285.39337  9.856  0.020 W2 10  1.2103 279.368255   0.396417
55285.19497  9.910  0.021 W2 10  1.4058 279.368298   0.396487
55285.65810  9.908  0.023 W2 10  1.4561 279.368321   0.396446
55292.27394  9.895  0.024 W2 10  1.4956 279.368328   0.396467
55285.32728  9.955  0.023 W2 10  1.5384 279.368342   0.396455
55285.45958  9.911  0.022 W2 10  1.5404 279.368343   0.396455
55285.79041  9.889  0.022 W2 10  1.5623 279.368348   0.396461
55286.05501  9.965  0.019 W2 10  1.5628 279.368350   0.396451
55285.39349  9.928  0.024 W2 10  1.5651 279.368352   0.396437
55285.06267  9.971  0.021 W2 10  1.5716 279.368344   0.396493
55285.92271  9.954  0.021 W2 10  1.5801 279.368346   0.396495
55285.59189  9.912  0.018 W2 10  1.5868 279.368351   0.396482
55285.52580 10.004  0.018 W2 10  1.5972 279.368358   0.396461
55285.72419  9.938  0.019 W2 10  1.6297 279.368364   0.396477
57476.30901  9.979  0.017 W2  5  1.1265 279.368233   0.396376
56932.40734 10.013  0.017 W2 10  1.2306 279.368259   0.396434
57476.50562 10.010  0.016 W2  0  1.2540 279.368268   0.396408
57843.28043  9.961  0.018 W2  5  1.2683 279.368272   0.396407
58574.08927 10.003  0.018 W2  5  1.2749 279.368273   0.396413
57843.21498  9.768  0.015 W2  5  1.3294 279.368288   0.396424
57111.95666 10.074  0.020 W2  5  1.3316 279.368279   0.396478
56929.25051  9.973  0.015 W2 10  1.3347 279.368284   0.396463
57112.48193 10.087  0.018 W2  5  1.3436 279.368293   0.396386
57843.47692 10.050  0.019 W2  5  1.3447 279.368287   0.396458
57478.93040  9.975  0.017 W2  5  1.3469 279.368292   0.396432
56750.57972  9.992  0.017 W2  5  1.3490 279.368293   0.396428
57112.61321  9.983  0.018 W2  5  1.3585 279.368297   0.396406
58207.58909 10.011  0.020 W2  5  1.3622 279.368293   0.396452
57291.65099  9.999  0.016 W2  5  1.3714 279.368298   0.396436
58574.93964 10.002  0.019 W2  5  1.3718 279.368300   0.396417
56929.51359 10.033  0.016 W2 10  1.3720 279.368298   0.396441
58575.07054 10.018  0.018 W2  5  1.3743 279.368294   0.396467
59103.33526  9.987  0.020 W2  5  1.3754 279.368299   0.396437
56933.13074 10.009  0.017 W2 10  1.3776 279.368302   0.396407
59102.35438 10.023  0.017 W2  5  1.3797 279.368301   0.396429
56750.71139  9.991  0.016 W2  5  1.3876 279.368299   0.396462
58010.79827  9.970  0.018 W2  5  1.3915 279.368302   0.396449
58738.84508 10.015  0.017 W2  5  1.3936 279.368300   0.396463
57112.21936  9.990  0.017 W2  5  1.3951 279.368306   0.396430
57112.15365  9.976  0.016 W2 10  1.4033 279.368307   0.396441
56932.73612 10.028  0.019 W2 10  1.4044 279.368308   0.396434
57650.10476 10.031  0.021 W2  5  1.4049 279.368307   0.396441
58371.48745 10.040  0.017 W2  5  1.4070 279.368307   0.396448
57111.75967  9.991  0.018 W2 10  1.4084 279.368308   0.396442
58371.02993 10.019  0.019 W2  5  1.4100 279.368310   0.396422
57650.62875 10.004  0.017 W2  5  1.4101 279.368309   0.396434
57475.91579  9.914  0.016 W2  5  1.4110 279.368299   0.396489
58216.09744  9.975  0.017 W2  5  1.4114 279.368306   0.396458
59102.74671  9.993  0.018 W2  5  1.4135 279.368309   0.396442
58574.61263 10.037  0.017 W2  5  1.4145 279.368307   0.396456
58738.64885 10.022  0.020 W2  5  1.4152 279.368311   0.396433
58371.16032 10.023  0.019 W2  5  1.4160 279.368309   0.396446
57650.82536  9.976  0.017 W2  5  1.4175 279.368311   0.396438
57650.36669  9.974  0.017 W2  5  1.4196 279.368312   0.396436
58372.01145 10.014  0.016 W2  5  1.4235 279.368312   0.396446
58011.19098 10.021  0.017 W2  5  1.4236 279.368311   0.396446
57479.38920  9.994  0.018 W2  5  1.4239 279.368309   0.396462
56749.59221 10.020  0.016 W2 10  1.4246 279.368308   0.396469
57650.43227  9.978  0.020 W2  5  1.4288 279.368314   0.396440
58738.19094 10.018  0.016 W2  5  1.4307 279.368315   0.396434
56929.64513 10.007  0.018 W2 10  1.4322 279.368311   0.396462
58738.71430 10.041  0.019 W2  5  1.4325 279.368314   0.396446
58938.56703 10.002  0.018 W2  5  1.4328 279.368316   0.396425
57291.71657 10.012  0.017 W2  5  1.4332 279.368313   0.396451
56929.38205  9.966  0.017 W2 10  1.4338 279.368316   0.396433
56932.60458  9.977  0.019 W2 10  1.4387 279.368314   0.396454
58011.51837 10.020  0.019 W2  5  1.4392 279.368317   0.396439
56932.86766  9.997  0.020 W2 10  1.4398 279.368317   0.396441
58371.42251 10.013  0.016 W2  5  1.4402 279.368317   0.396443
58207.52364  9.992  0.019 W2  5  1.4427 279.368316   0.396450
58371.55291 10.025  0.021 W2  5  1.4453 279.368317   0.396448
56930.23699 10.000  0.017 W2  5  1.4466 279.368316   0.396457
58574.74341 10.089  0.017 W2 10  1.4470 279.368321   0.396423
57476.37459 10.013  0.018 W2  5  1.4471 279.368313   0.396472
57291.45412 10.038  0.017 W2 10  1.4487 279.368320   0.396437
58939.28649 10.013  0.016 W2  5  1.4490 279.368313   0.396478
58371.74964 10.022  0.017 W2  5  1.4511 279.368322   0.396422
57479.19259 10.013  0.017 W2  5  1.4514 279.368320   0.396439
57476.24356 10.030  0.016 W2  5  1.4516 279.368315   0.396471
58738.58340 10.052  0.018 W2  5  1.4536 279.368319   0.396452
58207.26183 10.025  0.019 W2  5  1.4540 279.368322   0.396429
57843.28056 10.008  0.021 W2  5  1.4556 279.368321   0.396439
56749.85555 10.013  0.016 W2  5  1.4563 279.368318   0.396460
58207.00002 10.001  0.017 W2  5  1.4567 279.368322   0.396433
58739.17221 10.013  0.018 W2  5  1.4576 279.368323   0.396425
58010.79815 10.036  0.018 W2  5  1.4589 279.368323   0.396435
58207.98180 10.003  0.021 W2  5  1.4605 279.368324   0.396427
57291.78215  9.960  0.017 W2  5  1.4608 279.368315   0.396482
58371.88055  9.997  0.020 W2  5  1.4619 279.368319   0.396463
58738.91053 10.026  0.020 W2  5  1.4622 279.368325   0.396427
58574.67796  9.998  0.017 W2  5  1.4628 279.368318   0.396470
57842.88759 10.018  0.016 W2  5  1.4635 279.368324   0.396437
56750.11888 10.002  0.020 W2 10  1.4639 279.368321   0.396458
58371.61887 10.022  0.017 W2  5  1.4656 279.368326   0.396426
58207.13093 10.018  0.020 W2  5  1.4659 279.368319   0.396469
56749.72388  9.986  0.017 W2  5  1.4673 279.368324   0.396441
58379.79804 10.002  0.017 W2  5  1.4675 279.368324   0.396447
57479.78242 10.021  0.017 W2  5  1.4688 279.368326   0.396429
57479.32362 10.072  0.019 W2  5  1.4717 279.368313   0.396502
58574.93976 10.013  0.018 W2  5  1.4719 279.368324   0.396452
57843.73885 10.027  0.019 W2  5  1.4729 279.368326   0.396444
58738.32172 10.010  0.018 W2 10  1.4733 279.368323   0.396460
57111.62838  9.989  0.017 W2  5  1.4742 279.368323   0.396464
58010.92918 10.009  0.018 W2  5  1.4742 279.368324   0.396458
56932.53875  9.993  0.017 W2 10  1.4746 279.368324   0.396458
59102.61593  9.879  0.023 W2  5  1.4768 279.368326   0.396447
57291.19181 10.005  0.021 W2  5  1.4781 279.368320   0.396483
57843.54237  9.975  0.018 W2  5  1.4790 279.368325   0.396458
57650.49772 10.005  0.018 W2  5  1.4792 279.368322   0.396474
57292.04446  9.993  0.016 W2  5  1.4797 279.368328   0.396440
57292.17575  9.995  0.016 W2  5  1.4797 279.368331   0.396407
57650.95627 10.023  0.018 W2  5  1.4811 279.368326   0.396455
57291.51983  9.997  0.018 W2  5  1.4812 279.368328   0.396447
56932.80183  9.986  0.017 W2 10  1.4818 279.368327   0.396449
59102.81203  9.992  0.017 W2  5  1.4818 279.368330   0.396427
57650.69433 10.047  0.018 W2  5  1.4821 279.368326   0.396460
58938.69781  9.997  0.018 W2  0  1.4842 279.368329   0.396443
58574.08915 10.011  0.017 W2  5  1.4843 279.368330   0.396438
58574.54718 10.017  0.018 W2  5  1.4847 279.368327   0.396459
56750.31638  9.974  0.018 W2  5  1.4848 279.368328   0.396454
58938.43626  9.999  0.018 W2  5  1.4855 279.368325   0.396468
58371.68432 10.042  0.017 W2  5  1.4861 279.368333   0.396388
57476.04695  9.963  0.018 W2  5  1.4878 279.368330   0.396440
57475.78476  9.990  0.016 W2  5  1.4880 279.368327   0.396460
57843.41146  9.993  0.021 W2  5  1.4883 279.368327   0.396465
58010.99463 10.031  0.022 W2  5  1.4890 279.368332   0.396427
58939.41727 10.024  0.019 W2  5  1.4890 279.368318   0.396504
58011.25643  9.991  0.016 W2 10  1.4899 279.368334   0.396397
58739.04130 10.035  0.019 W2  5  1.4904 279.368329   0.396452
57291.91331  9.990  0.018 W2  5  1.4918 279.368329   0.396457
58372.14235 10.026  0.016 W2  5  1.4922 279.368333   0.396420
58011.06008  9.998  0.017 W2  5  1.4925 279.368331   0.396446
57843.60795 10.067  0.021 W2  5  1.4949 279.368332   0.396446
58011.12553 10.013  0.017 W2  5  1.4950 279.368329   0.396463
58738.45262 10.023  0.018 W2  5  1.4952 279.368333   0.396435
57112.61334  9.973  0.019 W2  5  1.5003 279.368335   0.396432
59103.00826 10.019  0.017 W2  5  1.5005 279.368333   0.396445
59102.48516 10.032  0.019 W2  5  1.5025 279.368331   0.396463
58939.02481 10.007  0.017 W2  5  1.5026 279.368335   0.396438
59103.46604 10.020  0.017 W2  5  1.5042 279.368337   0.396413
58574.35083  9.928  0.018 W2  5  1.5044 279.368338   0.396399
57112.08807  9.995  0.017 W2 10  1.5049 279.368334   0.396445
57291.32297  9.964  0.016 W2 10  1.5059 279.368332   0.396463
58938.76326 10.021  0.020 W2  5  1.5060 279.368336   0.396429
56750.44805 10.007  0.016 W2  5  1.5062 279.368335   0.396444
57650.56330 10.026  0.017 W2  5  1.5083 279.368337   0.396425
58207.45819 10.019  0.016 W2  5  1.5084 279.368334   0.396456
56750.18471  9.985  0.017 W2 10  1.5091 279.368335   0.396448
56933.13061  9.995  0.017 W2 10  1.5094 279.368338   0.396423
57479.65139  9.955  0.018 W2  5  1.5096 279.368322   0.396510
58574.35095 10.000  0.017 W2  5  1.5103 279.368339   0.396407
58371.29161 10.053  0.016 W2  5  1.5114 279.368338   0.396423
58574.48173 10.076  0.018 W2  5  1.5118 279.368338   0.396432
58575.20132  9.973  0.018 W2  5  1.5120 279.368340   0.396394
57291.58541 10.015  0.017 W2  5  1.5134 279.368340   0.396412
56932.67029  9.981  0.017 W2 10  1.5148 279.368334   0.396463
58739.30298  9.993  0.017 W2  5  1.5159 279.368336   0.396456
57479.25817 10.030  0.016 W2  5  1.5167 279.368336   0.396455
57479.12701 10.019  0.017 W2  5  1.5170 279.368336   0.396460
57651.08730  9.983  0.016 W2  5  1.5172 279.368340   0.396427
56930.10545  9.999  0.018 W2 10  1.5173 279.368336   0.396457
58010.53634 10.013  0.018 W2  5  1.5178 279.368341   0.396400
59102.94281 10.009  0.017 W2  5  1.5198 279.368341   0.396426
58010.66724  9.996  0.019 W2  5  1.5233 279.368339   0.396452
58371.74977 10.018  0.017 W2  5  1.5234 279.368335   0.396471
57476.63678 10.021  0.018 W2  0  1.5241 279.368336   0.396471
57843.01850  9.964  0.018 W2  5  1.5245 279.368338   0.396455
58207.39274  9.996  0.018 W2  5  1.5246 279.368340   0.396446
57843.14953 10.023  0.017 W2  5  1.5255 279.368336   0.396471
58011.38747 10.036  0.018 W2  5  1.5264 279.368342   0.396431
58207.65454 10.035  0.017 W2  5  1.5311 279.368335   0.396483
59103.07358  9.994  0.019 W2  5  1.5316 279.368344   0.396423
58938.82871  9.982  0.019 W2  5  1.5316 279.368341   0.396451
57112.02236 10.029  0.017 W2  5  1.5322 279.368341   0.396453
57476.17798  9.996  0.017 W2  5  1.5368 279.368343   0.396449
59103.20449 10.013  0.017 W2  5  1.5401 279.368345   0.396438
58938.95949 10.005  0.018 W2  5  1.5409 279.368341   0.396465
58939.15572  9.979  0.021 W2  5  1.5436 279.368344   0.396453
57476.89884 10.008  0.015 W2  5  1.5457 279.368349   0.396410
57650.23566  9.992  0.019 W2  5  1.5459 279.368346   0.396447
57843.34601 10.024  0.017 W2  5  1.5480 279.368344   0.396459
57843.01862 10.014  0.018 W2  5  1.5485 279.368349   0.396417
56932.99920  9.999  0.018 W2 10  1.5493 279.368347   0.396446
56749.98721 10.007  0.017 W2 10  1.5518 279.368349   0.396428
58938.89404 10.009  0.017 W2  5  1.5547 279.368345   0.396467
58738.77962 10.041  0.019 W2  5  1.5550 279.368347   0.396456
56750.05305  9.985  0.016 W2  5  1.5560 279.368348   0.396452
57112.35064  9.994  0.016 W2  5  1.5571 279.368350   0.396437
58574.22005 10.004  0.016 W2  5  1.5587 279.368349   0.396452
56933.26215 10.023  0.017 W2 10  1.5616 279.368352   0.396433
57479.06156  9.996  0.019 W2  5  1.5619 279.368347   0.396466
57476.76781  9.996  0.017 W2  0  1.5631 279.368354   0.396406
58011.64927 10.028  0.016 W2  5  1.5634 279.368342   0.396491
57111.75979 10.011  0.017 W2 10  1.5682 279.368352   0.396447
58939.02494 10.003  0.018 W2  5  1.5746 279.368356   0.396429
59103.07371 10.025  0.018 W2  5  1.5856 279.368356   0.396454
58574.80886 10.022  0.020 W2  5  1.5917 279.368359   0.396441
58207.72000 10.011  0.019 W2  5  1.5924 279.368353   0.396483
58939.09026  9.991  0.016 W2 10  1.6034 279.368342   0.396532
57650.82524 10.010  0.016 W2  5  1.6067 279.368363   0.396442
