# MJD mag magerr filter distance ra dec
55282.64841  5.026  0.220 W1  1.5400 276.662061  -2.883232
55282.66344  4.889  0.183 W2  1.5225 276.662058  -2.883227
55282.64841  0.137  0.287 W1mW2  1.5400 276.662061  -2.883232
56747.27916  5.033  0.394 W1  1.3522 276.662016  -2.883078
56747.29734  4.996  0.217 W2  1.3825 276.662005  -2.883108
56747.27916  0.037  0.450 W1mW2  1.3522 276.662016  -2.883078
56926.91815  5.032  0.284 W1  2.1992 276.662168  -2.883318
56926.90859  4.851  0.306 W2  2.1459 276.662149  -2.883312
56926.91815  0.181  0.417 W1mW2  2.1992 276.662168  -2.883318
57109.17991  5.076  0.330 W1  1.1997 276.661950  -2.883125
57109.20617  5.058  0.235 W2  1.2495 276.661966  -2.883140
57109.17991  0.018  0.405 W1mW2  1.1997 276.661950  -2.883125
57287.51803  4.990  0.325 W1  2.1482 276.662193  -2.883279
57287.51803  4.980  0.248 W2  2.1482 276.662193  -2.883279
57287.51803  0.010  0.408 W1mW2  2.1482 276.662193  -2.883279
57474.00394  4.921  0.353 W1  1.2598 276.661948  -2.883170
57474.10105  5.038  0.223 W2  1.2573 276.661944  -2.883164
57474.00394 -0.117  0.418 W1mW2  1.2598 276.661948  -2.883170
57647.72792  5.066  0.344 W1  2.2980 276.662214  -2.883330
57647.75670  5.128  0.324 W2  2.2423 276.662182  -2.883343
57647.72792 -0.063  0.472 W1mW2  2.2980 276.662214  -2.883330
57840.51628  4.813  0.338 W1  1.3367 276.661991  -2.883191
57840.51628  4.983  0.229 W2  1.3367 276.661991  -2.883191
57840.51628 -0.170  0.408 W1mW2  1.3367 276.661991  -2.883191
58008.19858  4.728  0.351 W1  2.2285 276.662226  -2.883269
58008.17893  4.994  0.292 W2  2.2045 276.662232  -2.883242
58008.19858 -0.266  0.457 W1mW2  2.2285 276.662226  -2.883269
58204.71661  5.010  0.347 W1  1.5821 276.662068  -2.883159
58204.71733  4.877  0.267 W2  1.6952 276.662101  -2.883158
58204.71661  0.134  0.438 W1mW2  1.5821 276.662068  -2.883159
58368.71718  4.827  0.396 W1  2.2581 276.662210  -2.883241
58368.71718  4.939  0.277 W2  2.2581 276.662210  -2.883241
58368.71718 -0.113  0.483 W1mW2  2.2581 276.662210  -2.883241
58570.18335  4.867  0.380 W1  1.7424 276.661900  -2.883192
58569.97583  5.055  0.510 W2  1.6938 276.661901  -2.883174
58570.18335 -0.188  0.636 W1mW2  1.7424 276.661900  -2.883192
58734.28385  4.772  0.396 W1  2.1797 276.662202  -2.883222
58734.19258  4.940  0.261 W2  2.1963 276.662205  -2.883244
58734.28385 -0.167  0.474 W1mW2  2.1797 276.662202  -2.883222
58936.03491  4.911  0.397 W1  1.6310 276.662078  -2.883137
58936.03491  4.930  0.264 W2  1.6310 276.662078  -2.883137
58936.03491 -0.019  0.476 W1mW2  1.6310 276.662078  -2.883137
59100.07535  4.815  0.393 W1  2.1514 276.662140  -2.883354
59100.07535  5.007  0.366 W2  2.1514 276.662140  -2.883354
59100.07535 -0.192  0.537 W1mW2  2.1514 276.662140  -2.883354
