# MJD mag magerr filter distance ra dec
55263.54102 14.089  0.407 W1  1.1281  83.597635  -4.881840
55263.54102 13.410  0.198 W2  1.1281  83.597635  -4.881840
55263.54102  0.679  0.453 W1mW2  1.1281  83.597635  -4.881840
56727.52762 14.004  0.167 W1  1.0317  83.597630  -4.881654
56727.52762 13.508  0.150 W2  1.0317  83.597630  -4.881654
56727.52762  0.496  0.225 W1mW2  1.0317  83.597630  -4.881654
56919.29552 14.226  0.267 W1  0.5816  83.597686  -4.881663
56919.29552 13.438  0.184 W2  0.5816  83.597686  -4.881663
56919.29552  0.788  0.324 W1mW2  0.5816  83.597686  -4.881663
57087.18916 14.101  0.272 W1  0.9720  83.597693  -4.881835
57087.18916 13.492  0.212 W2  0.9720  83.597693  -4.881835
57087.18916  0.609  0.344 W1mW2  0.9720  83.597693  -4.881835
57281.56443 14.302  0.234 W1  1.1075  83.597678  -4.881805
57281.56443 13.506  0.275 W2  1.1075  83.597678  -4.881805
57281.56443  0.796  0.361 W1mW2  1.1075  83.597678  -4.881805
57446.37965 14.092  0.231 W1  0.9948  83.597657  -4.881826
57446.37965 13.515  0.241 W2  0.9948  83.597657  -4.881826
57446.37965  0.578  0.334 W1mW2  0.9948  83.597657  -4.881826
57646.72523 14.114  0.273 W1  1.1280  83.597775  -4.881783
57646.72523 13.497  0.231 W2  1.1280  83.597775  -4.881783
57646.72523  0.617  0.358 W1mW2  1.1280  83.597775  -4.881783
57811.66684 13.995  0.175 W1  1.2688  83.597735  -4.881664
57811.66684 13.495  0.194 W2  1.2688  83.597735  -4.881664
57811.66684  0.500  0.261 W1mW2  1.2688  83.597735  -4.881664
58012.89038 14.274  0.284 W1  1.2842  83.597665  -4.881657
58012.89038 13.639  0.234 W2  1.2842  83.597665  -4.881657
58012.89038  0.635  0.368 W1mW2  1.2842  83.597665  -4.881657
58168.76685 14.127  0.217 W1  1.2451  83.597719  -4.881716
58168.76685 13.527  0.136 W2  1.2451  83.597719  -4.881716
58168.76685  0.601  0.256 W1mW2  1.2451  83.597719  -4.881716
58376.99645 14.108  0.394 W1  1.3973  83.597791  -4.881763
58376.99645 13.435  0.300 W2  1.3973  83.597791  -4.881763
58376.99645  0.673  0.495 W1mW2  1.3973  83.597791  -4.881763
58534.70296 13.902  0.126 W1  1.0475  83.597706  -4.881713
58534.70296 13.555  0.156 W2  1.0475  83.597706  -4.881713
58534.70296  0.347  0.201 W1mW2  1.0475  83.597706  -4.881713
58742.53101 14.102  0.193 W1  1.3103  83.597709  -4.881814
58742.53101 13.527  0.176 W2  1.3103  83.597709  -4.881814
58742.53101  0.576  0.261 W1mW2  1.3103  83.597709  -4.881814
58899.08675 14.152  0.327 W1  0.9509  83.597748  -4.881752
58899.08675 13.516  0.170 W2  0.9509  83.597748  -4.881752
58899.08675  0.636  0.369 W1mW2  0.9509  83.597748  -4.881752
59108.48258 14.343  0.433 W1  1.3967  83.597857  -4.881584
59108.48258 13.568  0.269 W2  1.3967  83.597857  -4.881584
59108.48258  0.775  0.510 W1mW2  1.3967  83.597857  -4.881584
