# MJD mag magerr filter distance ra dec
58013.18873 12.088  0.059 W1  0.2370  83.547872  -5.505485
58013.18873 11.742  0.069 W2  0.2370  83.547872  -5.505485
58013.18873  0.346  0.091 W1mW2  0.2370  83.547872  -5.505485
58167.64545 12.048  0.044 W1  0.3152  83.547882  -5.505452
58167.64545 11.706  0.064 W2  0.3152  83.547882  -5.505452
58167.64545  0.342  0.078 W1mW2  0.3152  83.547882  -5.505452
58168.15577 12.110  0.115 W1  0.3004  83.547864  -5.505448
58168.15577 11.715  0.036 W2  0.3004  83.547864  -5.505448
58168.15577  0.395  0.121 W1mW2  0.3004  83.547864  -5.505448
58173.98063 12.032  0.030 W1  0.3736  83.547949  -5.505452
58173.98063 11.726  0.048 W2  0.3736  83.547949  -5.505452
58173.98063  0.306  0.057 W1mW2  0.3736  83.547949  -5.505452
58376.70045 12.057  0.045 W1  0.2297  83.547913  -5.505488
58376.70045 11.755  0.090 W2  0.2297  83.547913  -5.505488
58376.70045  0.302  0.101 W1mW2  0.2297  83.547913  -5.505488
58377.24742 12.081  0.054 W1  0.2710  83.547892  -5.505480
58377.24742 11.727  0.098 W2  0.2710  83.547892  -5.505480
58377.24742  0.354  0.112 W1mW2  0.2710  83.547892  -5.505480
58534.65230 12.050  0.073 W1  0.2558  83.547895  -5.505479
58534.65230 11.741  0.075 W2  0.2558  83.547895  -5.505479
58534.65230  0.309  0.105 W1mW2  0.2558  83.547895  -5.505479
58535.12814 12.060  0.045 W1  0.3518  83.547899  -5.505441
58535.12814 11.698  0.104 W2  0.3518  83.547899  -5.505441
58535.12814  0.361  0.113 W1mW2  0.3518  83.547899  -5.505441
58740.82486 12.056  0.071 W1  0.2187  83.547878  -5.505484
58740.82486 11.707  0.053 W2  0.2187  83.547878  -5.505484
58740.82486  0.349  0.088 W1mW2  0.2187  83.547878  -5.505484
58741.35265 12.043  0.054 W1  0.3052  83.547886  -5.505452
58741.35265 11.735  0.071 W2  0.3052  83.547886  -5.505452
58741.35265  0.309  0.089 W1mW2  0.3052  83.547886  -5.505452
58748.10240 11.974  0.034 W1  0.4579  83.547922  -5.505410
58748.10240 11.773  0.044 W2  0.4579  83.547922  -5.505410
58748.10240  0.201  0.056 W1mW2  0.4579  83.547922  -5.505410
58898.74094 12.041  0.057 W1  0.2666  83.547898  -5.505460
58898.74094 11.692  0.059 W2  0.2666  83.547898  -5.505460
58898.74094  0.350  0.082 W1mW2  0.2666  83.547898  -5.505460
58899.20061 12.039  0.046 W1  0.1964  83.547895  -5.505484
58899.20061 11.689  0.059 W2  0.1964  83.547895  -5.505484
58899.20061  0.350  0.075 W1mW2  0.1964  83.547895  -5.505484
59107.88103 12.046  0.066 W1  0.2566  83.547857  -5.505463
59107.88103 11.704  0.079 W2  0.2566  83.547857  -5.505463
59107.88103  0.342  0.103 W1mW2  0.2566  83.547857  -5.505463
59108.39687 12.057  0.060 W1  0.3013  83.547890  -5.505459
59108.39687 11.726  0.082 W2  0.3013  83.547890  -5.505459
59108.39687  0.331  0.101 W1mW2  0.3013  83.547890  -5.505459
