# MJD mag magerr filter distance ra dec
55283.54146 11.086  0.034 W1  0.4821 277.616749  -2.233435
55283.54146 10.582  0.043 W2  0.4821 277.616749  -2.233435
55283.54146  0.504  0.055 W1mW2  0.4821 277.616749  -2.233435
55284.13686 11.166  0.031 W1  0.3785 277.616752  -2.233393
55284.13686 10.576  0.046 W2  0.3785 277.616752  -2.233393
55284.13686  0.590  0.055 W1mW2  0.3785 277.616752  -2.233393
55292.14215 11.095  0.022 W1  0.4277 277.616748  -2.233420
55292.14215 10.606  0.023 W2  0.4277 277.616748  -2.233420
55292.14215  0.489  0.032 W1mW2  0.4277 277.616748  -2.233420
56747.81522 11.216  0.028 W1  0.5225 277.616715  -2.233468
56747.81522 10.646  0.032 W2  0.5225 277.616715  -2.233468
56747.81522  0.570  0.043 W1mW2  0.5225 277.616715  -2.233468
56748.35651 11.196  0.027 W1  0.4949 277.616730  -2.233452
56748.35651 10.685  0.039 W2  0.4949 277.616730  -2.233452
56748.35651  0.510  0.047 W1mW2  0.4949 277.616730  -2.233452
56927.70921 11.169  0.047 W1  0.5891 277.616738  -2.233478
56927.70921 10.710  0.031 W2  0.5891 277.616738  -2.233478
56927.70921  0.459  0.056 W1mW2  0.5891 277.616738  -2.233478
56928.17145 11.185  0.036 W1  0.4865 277.616720  -2.233454
56928.17145 10.686  0.040 W2  0.4865 277.616720  -2.233454
56928.17145  0.499  0.054 W1mW2  0.4865 277.616720  -2.233454
56932.14375 11.158  0.021 W1  0.4919 277.616724  -2.233456
56932.14375 10.728  0.025 W2  0.4919 277.616724  -2.233456
56932.14375  0.430  0.033 W1mW2  0.4919 277.616724  -2.233456
57109.79043 11.129  0.030 W1  0.6074 277.616748  -2.233477
57109.79043 10.629  0.037 W2  0.6074 277.616748  -2.233477
57109.79043  0.500  0.048 W1mW2  0.6074 277.616748  -2.233477
57110.32226 11.136  0.034 W1  0.5219 277.616750  -2.233450
57110.32226 10.620  0.036 W2  0.5219 277.616750  -2.233450
57110.32226  0.516  0.049 W1mW2  0.5219 277.616750  -2.233450
57286.53422 11.203  0.028 W1  0.6067 277.616744  -2.233481
57286.53422 10.647  0.079 W2  0.6067 277.616744  -2.233481
57286.53422  0.556  0.084 W1mW2  0.6067 277.616744  -2.233481
57289.63897 11.217  0.051 W1  0.5355 277.616728  -2.233464
57289.63897 10.686  0.033 W2  0.5355 277.616728  -2.233464
57289.63897  0.531  0.061 W1mW2  0.5355 277.616728  -2.233464
57290.20748 11.197  0.026 W1  0.4808 277.616717  -2.233454
57290.20748 10.681  0.036 W2  0.4808 277.616717  -2.233454
57290.20748  0.516  0.045 W1mW2  0.4808 277.616717  -2.233454
57473.95019 11.220  0.017 W1  0.6419 277.616761  -2.233484
57473.95019 10.669  0.021 W2  0.6419 277.616761  -2.233484
57473.95019  0.551  0.027 W1mW2  0.6419 277.616761  -2.233484
57474.48640 11.225  0.036 W1  0.5159 277.616749  -2.233445
57474.48640 10.683  0.057 W2  0.5159 277.616749  -2.233445
57474.48640  0.542  0.067 W1mW2  0.5159 277.616749  -2.233445
57478.79988 11.212  0.019 W1  0.6217 277.616710  -2.233498
57478.79988 10.682  0.025 W2  0.6217 277.616710  -2.233498
57478.79988  0.530  0.031 W1mW2  0.6217 277.616710  -2.233498
57648.59750 11.050  0.038 W1  0.5748 277.616761  -2.233460
57648.59750 10.486  0.041 W2  0.5748 277.616761  -2.233460
57648.59750  0.564  0.056 W1mW2  0.5748 277.616761  -2.233460
57649.18710 11.069  0.041 W1  0.5116 277.616755  -2.233444
57649.18710 10.492  0.023 W2  0.5116 277.616755  -2.233444
57649.18710  0.577  0.047 W1mW2  0.5116 277.616755  -2.233444
57841.48021 11.116  0.041 W1  0.5848 277.616767  -2.233459
57841.48021 10.574  0.032 W2  0.5848 277.616767  -2.233459
57841.48021  0.542  0.052 W1mW2  0.5848 277.616767  -2.233459
57842.03684 11.106  0.020 W1  0.3559 277.616736  -2.233403
57842.03684 10.504  0.021 W2  0.3559 277.616736  -2.233403
57842.03684  0.602  0.029 W1mW2  0.3559 277.616736  -2.233403
58008.86646 11.149  0.045 W1  0.6720 277.616761  -2.233489
58008.86646 10.612  0.043 W2  0.6720 277.616761  -2.233489
58008.86646  0.537  0.063 W1mW2  0.6720 277.616761  -2.233489
58009.30851 11.167  0.030 W1  0.5766 277.616750  -2.233467
58009.30851 10.636  0.035 W2  0.5766 277.616750  -2.233467
58009.30851  0.531  0.046 W1mW2  0.5766 277.616750  -2.233467
58205.57381 11.186  0.038 W1  0.5305 277.616745  -2.233455
58205.57381 10.682  0.036 W2  0.5305 277.616745  -2.233455
58205.57381  0.503  0.052 W1mW2  0.5305 277.616745  -2.233455
58206.08434 11.155  0.021 W1  0.3740 277.616716  -2.233421
58206.08434 10.657  0.029 W2  0.3740 277.616716  -2.233421
58206.08434  0.498  0.036 W1mW2  0.3740 277.616716  -2.233421
58369.60278 11.047  0.024 W1  0.5956 277.616766  -2.233464
58369.60278 10.522  0.047 W2  0.5956 277.616766  -2.233464
58369.60278  0.525  0.053 W1mW2  0.5956 277.616766  -2.233464
58370.11310 11.024  0.019 W1  0.6450 277.616765  -2.233480
58370.11310 10.514  0.019 W2  0.6450 277.616765  -2.233480
58370.11310  0.511  0.027 W1mW2  0.6450 277.616765  -2.233480
58569.63329 11.278  0.036 W1  0.5971 277.616723  -2.233485
58569.63329 10.785  0.034 W2  0.5971 277.616723  -2.233485
58569.63329  0.494  0.050 W1mW2  0.5971 277.616723  -2.233485
58572.64443 11.243  0.035 W1  0.5227 277.616738  -2.233455
58572.64443 10.762  0.040 W2  0.5227 277.616738  -2.233455
58572.64443  0.480  0.053 W1mW2  0.5227 277.616738  -2.233455
58573.17378 11.212  0.022 W1  0.3547 277.616714  -2.233416
58573.17378 10.733  0.036 W2  0.3547 277.616714  -2.233416
58573.17378  0.479  0.043 W1mW2  0.3547 277.616714  -2.233416
58733.60090 11.166  0.032 W1  0.6057 277.616738  -2.233484
58733.60090 10.673  0.032 W2  0.6057 277.616738  -2.233484
58733.60090  0.492  0.045 W1mW2  0.6057 277.616738  -2.233484
58736.65321 11.188  0.053 W1  0.5762 277.616739  -2.233473
58736.65321 10.678  0.034 W2  0.5762 277.616739  -2.233473
58736.65321  0.511  0.063 W1mW2  0.5762 277.616739  -2.233473
58737.25285 11.213  0.022 W1  0.6098 277.616731  -2.233488
58737.25285 10.643  0.028 W2  0.6098 277.616731  -2.233488
58737.25285  0.570  0.036 W1mW2  0.6098 277.616731  -2.233488
58936.78304 11.055  0.036 W1  0.6293 277.616784  -2.233462
58936.78304 10.514  0.037 W2  0.6293 277.616784  -2.233462
58936.78304  0.541  0.052 W1mW2  0.6293 277.616784  -2.233462
58937.23340 11.041  0.026 W1  0.5809 277.616788  -2.233439
58937.23340 10.499  0.036 W2  0.5809 277.616788  -2.233439
58937.23340  0.542  0.044 W1mW2  0.5809 277.616788  -2.233439
59100.78392 11.115  0.031 W1  0.6426 277.616772  -2.233476
59100.78392 10.578  0.059 W2  0.6426 277.616772  -2.233476
59100.78392  0.537  0.067 W1mW2  0.6426 277.616772  -2.233476
59101.24168 11.109  0.028 W1  0.5433 277.616750  -2.233456
59101.24168 10.584  0.033 W2  0.5433 277.616750  -2.233456
59101.24168  0.525  0.043 W1mW2  0.5433 277.616750  -2.233456
