# MJD mag magerr filter distance ra dec
55266.64511 11.012  0.031 W1  0.4145  86.542920  -0.001864
55266.64511 10.308  0.053 W2  0.4145  86.542920  -0.001864
55266.64511  0.705  0.062 W1mW2  0.4145  86.542920  -0.001864
55267.19921 11.039  0.051 W1  0.4053  86.542911  -0.001862
55267.19921 10.295  0.043 W2  0.4053  86.542911  -0.001862
55267.19921  0.744  0.067 W1mW2  0.4053  86.542911  -0.001862
56731.48603 10.573  0.042 W1  0.4856  86.542906  -0.001883
56731.48603  9.830  0.048 W2  0.4856  86.542906  -0.001883
56731.48603  0.743  0.064 W1mW2  0.4856  86.542906  -0.001883
56732.04569 10.524  0.015 W1  0.4090  86.542907  -0.001863
56732.04569  9.764  0.015 W2  0.4090  86.542907  -0.001863
56732.04569  0.760  0.021 W1mW2  0.4090  86.542907  -0.001863
56922.67062 10.570  0.032 W1  0.4048  86.542915  -0.001861
56922.67062  9.832  0.022 W2  0.4048  86.542915  -0.001861
56922.67062  0.738  0.039 W1mW2  0.4048  86.542915  -0.001861
56923.18004 10.572  0.023 W1  0.3987  86.542903  -0.001858
56923.18004  9.839  0.024 W2  0.3987  86.542903  -0.001858
56923.18004  0.734  0.033 W1mW2  0.3987  86.542903  -0.001858
57090.56116 10.841  0.055 W1  0.4400  86.542914  -0.001871
57090.56116 10.137  0.032 W2  0.4400  86.542914  -0.001871
57090.56116  0.703  0.063 W1mW2  0.4400  86.542914  -0.001871
57091.10836 10.918  0.017 W1  0.4196  86.542894  -0.001864
57091.10836 10.178  0.017 W2  0.4196  86.542894  -0.001864
57091.10836  0.740  0.024 W1mW2  0.4196  86.542894  -0.001864
57284.71445 10.842  0.037 W1  0.4199  86.542907  -0.001865
57284.71445 10.131  0.033 W2  0.4199  86.542907  -0.001865
57284.71445  0.711  0.050 W1mW2  0.4199  86.542907  -0.001865
57285.25559 10.847  0.055 W1  0.3630  86.542926  -0.001850
57285.25559 10.138  0.025 W2  0.3630  86.542926  -0.001850
57285.25559  0.709  0.060 W1mW2  0.3630  86.542926  -0.001850
57449.58194 10.766  0.036 W1  0.4426  86.542906  -0.001872
57449.58194  9.980  0.032 W2  0.4426  86.542906  -0.001872
57449.58194  0.786  0.048 W1mW2  0.4426  86.542906  -0.001872
57450.12595 10.691  0.024 W1  0.4477  86.542890  -0.001871
57450.12595  9.899  0.026 W2  0.4477  86.542890  -0.001871
57450.12595  0.792  0.036 W1mW2  0.4477  86.542890  -0.001871
57648.74860 10.380  0.039 W1  0.4345  86.542919  -0.001870
57648.74860  9.706  0.041 W2  0.4345  86.542919  -0.001870
57648.74860  0.674  0.056 W1mW2  0.4345  86.542919  -0.001870
57649.22028 10.415  0.048 W1  0.3780  86.542916  -0.001852
57649.22028  9.730  0.058 W2  0.3780  86.542916  -0.001852
57649.22028  0.685  0.075 W1mW2  0.3780  86.542916  -0.001852
57813.69784 10.538  0.041 W1  0.4705  86.542900  -0.001879
57813.69784  9.856  0.030 W2  0.4705  86.542900  -0.001879
57813.69784  0.682  0.051 W1mW2  0.4705  86.542900  -0.001879
57814.13990 10.532  0.022 W1  0.4511  86.542908  -0.001874
57814.13990  9.847  0.027 W2  0.4511  86.542908  -0.001874
57814.13990  0.686  0.035 W1mW2  0.4511  86.542908  -0.001874
57818.62578 10.486  0.017 W1  0.4462  86.542890  -0.001870
57818.62578  9.766  0.019 W2  0.4462  86.542890  -0.001870
57818.62578  0.720  0.025 W1mW2  0.4462  86.542890  -0.001870
58015.73005 10.614  0.039 W1  0.3964  86.542911  -0.001859
58015.73005  9.883  0.032 W2  0.3964  86.542911  -0.001859
58015.73005  0.732  0.050 W1mW2  0.3964  86.542911  -0.001859
58016.19922 10.588  0.020 W1  0.3735  86.542912  -0.001853
58016.19922  9.877  0.025 W2  0.3735  86.542912  -0.001853
58016.19922  0.711  0.032 W1mW2  0.3735  86.542912  -0.001853
58170.72264 10.629  0.036 W1  0.4965  86.542905  -0.001887
58170.72264  9.991  0.027 W2  0.4965  86.542905  -0.001887
58170.72264  0.639  0.045 W1mW2  0.4965  86.542905  -0.001887
58171.24616 10.640  0.021 W1  0.4470  86.542897  -0.001871
58171.24616  9.959  0.022 W2  0.4470  86.542897  -0.001871
58171.24616  0.680  0.030 W1mW2  0.4470  86.542897  -0.001871
58174.24346 10.659  0.017 W1  0.3699  86.542898  -0.001850
58174.24346  9.896  0.018 W2  0.3699  86.542898  -0.001850
58174.24346  0.763  0.025 W1mW2  0.3699  86.542898  -0.001850
58379.83070 10.634  0.019 W1  0.4467  86.542913  -0.001873
58379.83070  9.878  0.028 W2  0.4467  86.542913  -0.001873
58379.83070  0.756  0.034 W1mW2  0.4467  86.542913  -0.001873
58380.30839 10.693  0.033 W1  0.3969  86.542918  -0.001858
58380.30839  9.946  0.037 W2  0.3969  86.542918  -0.001858
58380.30839  0.748  0.049 W1mW2  0.3969  86.542918  -0.001858
58537.69708 10.546  0.040 W1  0.4780  86.542911  -0.001880
58537.69708  9.854  0.024 W2  0.4780  86.542911  -0.001880
58537.69708  0.692  0.047 W1mW2  0.4780  86.542911  -0.001880
58538.15506 10.572  0.032 W1  0.4099  86.542896  -0.001860
58538.15506  9.863  0.025 W2  0.4099  86.542896  -0.001860
58538.15506  0.709  0.041 W1mW2  0.4099  86.542896  -0.001860
58743.91478 10.818  0.019 W1  0.3735  86.542913  -0.001853
58743.91478 10.125  0.017 W2  0.3735  86.542913  -0.001853
58743.91478  0.693  0.025 W1mW2  0.3735  86.542913  -0.001853
58744.48170 10.933  0.046 W1  0.4104  86.542923  -0.001863
58744.48170 10.188  0.036 W2  0.4104  86.542923  -0.001863
58744.48170  0.744  0.058 W1mW2  0.4104  86.542923  -0.001863
58745.02682 10.943  0.018 W1  0.3623  86.542925  -0.001850
58745.02682 10.162  0.017 W2  0.3623  86.542925  -0.001850
58745.02682  0.781  0.025 W1mW2  0.3623  86.542925  -0.001850
58748.36357 11.007  0.019 W1  0.4270  86.542947  -0.001865
58748.36357 10.290  0.018 W2  0.4270  86.542947  -0.001865
58748.36357  0.717  0.026 W1mW2  0.4270  86.542947  -0.001865
58901.77863 10.652  0.029 W1  0.4440  86.542890  -0.001869
58901.77863  9.957  0.028 W2  0.4440  86.542890  -0.001869
58901.77863  0.695  0.040 W1mW2  0.4440  86.542890  -0.001869
58902.31635 10.636  0.045 W1  0.4421  86.542910  -0.001871
58902.31635  9.940  0.033 W2  0.4421  86.542910  -0.001871
58902.31635  0.696  0.056 W1mW2  0.4421  86.542910  -0.001871
59111.50940 10.726  0.032 W1  0.3961  86.542910  -0.001859
59111.50940 10.054  0.033 W2  0.3961  86.542910  -0.001859
59111.50940  0.672  0.046 W1mW2  0.3961  86.542910  -0.001859
59112.06528 10.744  0.017 W1  0.2972  86.542937  -0.001831
59112.06528 10.067  0.016 W2  0.2972  86.542937  -0.001831
59112.06528  0.677  0.023 W1mW2  0.2972  86.542937  -0.001831
