# MJD mag magerr filter distance ra dec
55264.74986 11.737  0.039 W1  0.3459  84.869189  -7.342045
55264.74986 10.523  0.043 W2  0.3459  84.869189  -7.342045
55264.74986  1.214  0.058 W1mW2  0.3459  84.869189  -7.342045
56728.86487 11.778  0.037 W1  0.3970  84.869208  -7.342043
56728.86487 10.557  0.043 W2  0.3970  84.869208  -7.342043
56728.86487  1.221  0.057 W1mW2  0.3970  84.869208  -7.342043
56920.56773 11.782  0.033 W1  0.3655  84.869224  -7.342003
56920.56773 10.570  0.046 W2  0.3655  84.869224  -7.342003
56920.56773  1.211  0.057 W1mW2  0.3655  84.869224  -7.342003
57088.56780 11.807  0.037 W1  0.3825  84.869204  -7.342045
57088.56780 10.638  0.037 W2  0.3825  84.869204  -7.342045
57088.56780  1.170  0.052 W1mW2  0.3825  84.869204  -7.342045
57282.91067 11.816  0.040 W1  0.3685  84.869218  -7.342017
57282.91067 10.663  0.043 W2  0.3685  84.869218  -7.342017
57282.91067  1.153  0.059 W1mW2  0.3685  84.869218  -7.342017
57447.70415 11.883  0.038 W1  0.4089  84.869201  -7.342054
57447.70415 10.740  0.042 W2  0.4089  84.869201  -7.342054
57447.70415  1.143  0.057 W1mW2  0.4089  84.869201  -7.342054
57647.59324 11.883  0.031 W1  0.3296  84.869209  -7.342012
57647.59324 10.749  0.034 W2  0.3296  84.869209  -7.342012
57647.59324  1.134  0.046 W1mW2  0.3296  84.869209  -7.342012
57812.35635 11.875  0.043 W1  0.3955  84.869209  -7.342043
57812.35635 10.727  0.047 W2  0.3955  84.869209  -7.342043
57812.35635  1.148  0.064 W1mW2  0.3955  84.869209  -7.342043
58014.03420 11.881  0.032 W1  0.3659  84.869216  -7.342011
58014.03420 10.719  0.037 W2  0.3659  84.869216  -7.342011
58014.03420  1.162  0.049 W1mW2  0.3659  84.869216  -7.342011
58169.48637 11.859  0.067 W1  0.3397  84.869194  -7.342038
58169.48637 10.713  0.077 W2  0.3397  84.869194  -7.342038
58169.48637  1.146  0.102 W1mW2  0.3397  84.869194  -7.342038
58378.21837 11.853  0.030 W1  0.3419  84.869210  -7.342015
58378.21837 10.712  0.039 W2  0.3419  84.869210  -7.342015
58378.21837  1.142  0.049 W1mW2  0.3419  84.869210  -7.342015
58535.96321 11.748  0.029 W1  0.3766  84.869202  -7.342044
58535.96321 10.600  0.048 W2  0.3766  84.869202  -7.342044
58535.96321  1.148  0.056 W1mW2  0.3766  84.869202  -7.342044
58742.93994 11.691  0.045 W1  0.3233  84.869205  -7.342014
58742.93994 10.549  0.032 W2  0.3233  84.869205  -7.342014
58742.93994  1.142  0.055 W1mW2  0.3233  84.869205  -7.342014
58900.19754 11.665  0.035 W1  0.3541  84.869199  -7.342035
58900.19754 10.457  0.046 W2  0.3541  84.869199  -7.342035
58900.19754  1.208  0.057 W1mW2  0.3541  84.869199  -7.342035
59109.61435 11.738  0.035 W1  0.3361  84.869210  -7.342013
59109.61435 10.504  0.041 W2  0.3361  84.869210  -7.342013
59109.61435  1.233  0.054 W1mW2  0.3361  84.869210  -7.342013
