# MJD mag magerr filter flag distance ra dec
55263.26154  9.790  0.020 W1 10  0.9895  83.799648  -5.531804
55263.65845  9.738  0.028 W1 10  1.0365  83.799624  -5.531814
55263.72466  9.777  0.019 W1 10  1.0894  83.799637  -5.531831
55263.39384  9.707  0.024 W1 10  1.0990  83.799607  -5.531829
55263.98927  9.779  0.022 W1 10  1.1027  83.799631  -5.531834
55263.79088  9.763  0.022 W1 10  1.1234  83.799610  -5.531836
55263.59236  9.717  0.020 W1 10  1.1591  83.799606  -5.531846
55264.12170  9.714  0.026 W1 10  1.2041  83.799582  -5.531853
55263.85697  9.773  0.019 W1 10  1.2384  83.799573  -5.531860
55263.52615  9.712  0.022 W1 10  1.2458  83.799590  -5.531867
55264.25401  9.719  0.020 W1 10  1.2789  83.799573  -5.531872
55263.65858  9.684  0.025 W1 10  1.3332  83.799587  -5.531891
57446.65102  9.689  0.018 W1  5  0.5224  83.799607  -5.531661
57446.19222  9.745  0.018 W1  5  0.9421  83.799628  -5.531788
57087.23283  9.705  0.015 W1 10  0.9766  83.799610  -5.531795
56728.15960  9.710  0.019 W1  0  0.9955  83.799608  -5.531800
57446.58557  9.662  0.016 W1 10  1.0086  83.799608  -5.531803
57810.70074  9.710  0.023 W1 10  1.0155  83.799640  -5.531810
56728.55473  9.641  0.014 W1  0  1.0216  83.799615  -5.531809
57646.60091  9.675  0.018 W1 10  1.0247  83.799606  -5.531808
59108.73120  9.755  0.017 W1  5  1.0272  83.799614  -5.531810
56919.94517  9.716  0.018 W1 10  1.0482  83.799613  -5.531816
56728.35723  9.649  0.016 W1  0  1.0550  83.799590  -5.531812
58534.86646  9.671  0.017 W1 10  1.0606  83.799622  -5.531821
59108.46914  9.705  0.015 W1 10  1.0611  83.799604  -5.531817
58377.28018  9.655  0.020 W1 10  1.0621  83.799643  -5.531824
56920.33979  9.776  0.018 W1  5  1.0625  83.799621  -5.531821
58899.42307  9.766  0.016 W1 10  1.0640  83.799602  -5.531818
58377.73822  9.756  0.017 W1  5  1.0671  83.799607  -5.531820
58377.01838  9.809  0.016 W1  0  1.0692  83.799614  -5.531822
