# MJD mag magerr filter distance ra dec
55284.62193  8.130  0.064 W1  1.1322 277.884746  -1.685545
55284.62193  7.567  0.063 W2  1.1322 277.884746  -1.685545
55284.62193  0.563  0.090 W1mW2  1.1322 277.884746  -1.685545
56748.61826  8.353  0.035 W1  1.1448 277.884747  -1.685551
56748.61826  7.680  0.042 W2  1.1448 277.884747  -1.685551
56748.61826  0.673  0.055 W1mW2  1.1448 277.884747  -1.685551
56928.71928  8.230  0.043 W1  1.2152 277.884732  -1.685581
56928.71928  7.691  0.050 W2  1.2152 277.884732  -1.685581
56928.71928  0.540  0.065 W1mW2  1.2152 277.884732  -1.685581
57110.52196  7.740  0.238 W1  1.1790 277.884748  -1.685560
57110.52196  7.246  0.261 W2  1.1790 277.884748  -1.685560
57110.52196  0.495  0.353 W1mW2  1.1790 277.884748  -1.685560
57289.61252  8.133  0.037 W1  1.2184 277.884732  -1.685582
57289.61252  7.583  0.048 W2  1.2184 277.884732  -1.685582
57289.61252  0.551  0.061 W1mW2  1.2184 277.884732  -1.685582
57475.02599  8.090  0.048 W1  1.1507 277.884747  -1.685552
57475.02599  7.580  0.058 W2  1.1507 277.884747  -1.685552
57475.02599  0.510  0.075 W1mW2  1.1507 277.884747  -1.685552
57648.91971  7.545  0.118 W1  1.2408 277.884748  -1.685574
57648.91971  7.172  0.133 W2  1.2408 277.884748  -1.685574
57648.91971  0.373  0.178 W1mW2  1.2408 277.884748  -1.685574
57841.85813  8.037  0.042 W1  1.1945 277.884735  -1.685572
57841.82390  7.490  0.047 W2  1.1914 277.884734  -1.685571
57841.85813  0.546  0.062 W1mW2  1.1945 277.884735  -1.685572
58009.45333  8.188  0.039 W1  1.1898 277.884731  -1.685573
58009.45333  7.627  0.041 W2  1.1898 277.884731  -1.685573
58009.45333  0.561  0.057 W1mW2  1.1898 277.884731  -1.685573
58205.92058  7.723  0.072 W1  1.1632 277.884741  -1.685560
58205.92058  7.252  0.046 W2  1.1632 277.884741  -1.685560
58205.92058  0.472  0.085 W1mW2  1.1632 277.884741  -1.685560
58369.97736  7.973  0.043 W1  1.2167 277.884723  -1.685585
58369.97736  7.430  0.043 W2  1.2167 277.884723  -1.685585
58369.97736  0.543  0.061 W1mW2  1.2167 277.884723  -1.685585
58572.20855  8.168  0.038 W1  1.1585 277.884733  -1.685562
58572.20855  7.568  0.047 W2  1.1585 277.884733  -1.685562
58572.20855  0.600  0.061 W1mW2  1.1585 277.884733  -1.685562
58736.67206  7.494  0.094 W1  1.2034 277.884733  -1.685577
58736.67206  7.013  0.058 W2  1.2034 277.884733  -1.685577
58736.67206  0.481  0.111 W1mW2  1.2034 277.884733  -1.685577
58937.37934  7.926  0.049 W1  1.1679 277.884730  -1.685566
58937.37934  7.327  0.053 W2  1.1679 277.884730  -1.685566
58937.37934  0.599  0.072 W1mW2  1.1679 277.884730  -1.685566
59101.28538  7.879  0.061 W1  1.2350 277.884731  -1.685588
59101.28538  7.350  0.047 W2  1.2350 277.884731  -1.685588
59101.28538  0.529  0.077 W1mW2  1.2350 277.884731  -1.685588
