# MJD mag magerr filter flag distance ra dec
55251.35813  9.804  0.019 W1 10  0.0316  66.988790  26.321752
55248.84384  9.818  0.023 W1 10  0.0823  66.988795  26.321732
55251.68895  9.809  0.018 W1 10  0.1335  66.988815  26.321730
55251.22582  9.836  0.019 W1 10  0.1453  66.988824  26.321742
55248.71154  9.860  0.024 W1 10  0.1830  66.988800  26.321702
55249.04236  9.808  0.020 W1 10  0.1956  66.988839  26.321738
55251.55665  9.794  0.017 W1 10  0.1984  66.988831  26.321720
55250.82878  9.772  0.018 W1 10  0.1986  66.988801  26.321698
55251.09352  9.795  0.019 W1 10  0.2145  66.988804  26.321694
55250.96122  9.806  0.026 W1 10  0.2195  66.988833  26.321712
55249.10858  9.788  0.021 W1 10  0.2210  66.988799  26.321691
55251.42434  9.798  0.021 W1 10  0.2290  66.988833  26.321708
55248.57923  9.723  0.018 W1 10  0.2602  66.988823  26.321689
55251.29204  9.845  0.022 W1 10  0.2790  66.988861  26.321723
55248.97627  9.818  0.022 W1 10  0.3166  66.988857  26.321696
55251.82126  9.799  0.027 W1 10  0.3209  66.988832  26.321674
57431.71220  9.292  0.020 W1 10  0.2125  66.988827  26.321708
56904.48227  9.533  0.016 W1 10  0.2273  66.988834  26.321710
57633.88579  9.146  0.016 W1 10  0.2825  66.988850  26.321702
56904.41643  9.507  0.014 W1 10  0.2930  66.988818  26.321676
57266.68699  9.473  0.019 W1 10  0.2945  66.988835  26.321685
57633.42725  9.173  0.016 W1 10  0.3005  66.988858  26.321705
57266.81828  9.484  0.017 W1 10  0.3071  66.988854  26.321696
57633.03416  9.205  0.014 W1 10  0.3145  66.988855  26.321694
56713.87522  9.490  0.014 W1 10  0.3181  66.988832  26.321675
57431.64675  9.231  0.014 W1 10  0.3233  66.988834  26.321674
57266.35909  9.506  0.015 W1 10  0.3269  66.988833  26.321673
58364.64470  9.126  0.018 W1 10  0.3298  66.988831  26.321670
57633.75476  9.178  0.015 W1 10  0.3333  66.988861  26.321692
57072.98702  9.400  0.013 W1 10  0.3342  66.988808  26.321661
56903.95598  9.548  0.016 W1 10  0.3372  66.988827  26.321666
57072.65861  9.384  0.014 W1 10  0.3415  66.988835  26.321669
56904.35073  9.510  0.014 W1 10  0.3469  66.988844  26.321673
57432.10555  9.240  0.014 W1 10  0.3479  66.988841  26.321670
57266.22794  9.495  0.018 W1 10  0.3585  66.988852  26.321674
57633.29622  9.196  0.016 W1 10  0.3595  66.988857  26.321677
56904.61380  9.467  0.018 W1 10  0.3626  66.988859  26.321678
58364.84093  9.138  0.014 W1 10  0.3663  66.988848  26.321669
57997.99407  9.072  0.015 W1 10  0.3686  66.988869  26.321686
58728.66837  8.803  0.033 W1 10  0.3760  66.988863  26.321677
58362.28844  9.071  0.017 W1 10  0.3780  66.988870  26.321683
56904.94259  9.464  0.016 W1 10  0.3815  66.988841  26.321659
58361.56860  9.113  0.015 W1  5  0.3836  66.988849  26.321663
57633.36167  9.183  0.014 W1 10  0.3836  66.988860  26.321671
58365.16819  9.118  0.020 W1 10  0.3848  66.988845  26.321661
57265.96549  9.569  0.014 W1 10  0.3848  66.988817  26.321648
57798.26385  9.149  0.016 W1 10  0.3851  66.988865  26.321675
57266.16223  9.554  0.014 W1 10  0.3863  66.988826  26.321651
56904.54797  9.514  0.014 W1 10  0.3872  66.988823  26.321650
58361.30680  9.117  0.018 W1  5  0.3902  66.988871  26.321679
57266.42467  9.564  0.014 W1 10  0.3917  66.988827  26.321650
56903.95611  9.696  0.018 W1  5  0.3959  66.988893  26.321707
56714.00702  9.454  0.017 W1 10  0.3977  66.988834  26.321651
57431.58117  9.277  0.015 W1 10  0.3983  66.988846  26.321656
57997.40487  8.945  0.035 W1 10  0.3993  66.988882  26.321687
57265.83433  9.509  0.014 W1 10  0.4031  66.988855  26.321660
57266.22781  9.456  0.020 W1 10  0.4055  66.988851  26.321657
58365.29896  9.097  0.017 W1 10  0.4086  66.988866  26.321667
57431.25340  9.317  0.014 W1 10  0.4146  66.988866  26.321664
56713.54593  9.487  0.013 W1 10  0.4147  66.988827  26.321643
57632.90312  9.209  0.014 W1 10  0.4149  66.988886  26.321684
56904.08765  9.501  0.014 W1 10  0.4164  66.988839  26.321647
58728.86460  8.783  0.035 W1 10  0.4169  66.988866  26.321663
57431.38456  9.222  0.016 W1 10  0.4172  66.988861  26.321659
57431.51559  9.258  0.016 W1 10  0.4199  66.988872  26.321668
57072.39579  9.389  0.016 W1 10  0.4205  66.988856  26.321655
58364.71003  9.129  0.016 W1 10  0.4220  66.988869  26.321664
58361.43770  9.114  0.014 W1 10  0.4226  66.988847  26.321649
59093.35707  9.041  0.016 W1 10  0.4232  66.988879  26.321672
57072.39592  9.407  0.018 W1 10  0.4251  66.988860  26.321656
57799.11524  9.123  0.014 W1 10  0.4259  66.988836  26.321643
59092.63774  9.018  0.013 W1  5  0.4274  66.988829  26.321640
56713.28247  9.510  0.014 W1  5  0.4276  66.988849  26.321649
56904.81105  9.457  0.016 W1 10  0.4286  66.988865  26.321658
58520.54397  9.004  0.014 W1 10  0.4296  66.988857  26.321652
56713.48009  9.456  0.017 W1 10  0.4312  66.988840  26.321643
57434.85861  9.206  0.018 W1 10  0.4325  66.988849  26.321647
57998.12497  9.057  0.015 W1 10  0.4337  66.988869  26.321659
57633.49270  9.171  0.015 W1  5  0.4371  66.988861  26.321652
57434.98977  9.278  0.014 W1 10  0.4380  66.988861  26.321652
58520.08644  9.024  0.014 W1 10  0.4388  66.988853  26.321647
56904.21919  9.487  0.015 W1 10  0.4400  66.988813  26.321631
57997.53578  9.013  0.015 W1 10  0.4431  66.988875  26.321661
57997.14294  8.970  0.033 W1  0  0.4453  66.988864  26.321652
59093.16085  9.042  0.018 W1 10  0.4454  66.988896  26.321682
59093.09552  9.021  0.014 W1 10  0.4464  66.988847  26.321642
58728.47163  8.815  0.033 W1 10  0.4476  66.988874  26.321659
58364.90638  9.139  0.015 W1 10  0.4503  66.988855  26.321644
58729.19160  8.744  0.036 W1 10  0.4506  66.988886  26.321668
57072.26450  9.410  0.016 W1 10  0.4508  66.988851  26.321642
57798.78785  9.094  0.014 W1 10  0.4607  66.988871  26.321651
58364.44835  9.155  0.015 W1 10  0.4622  66.988858  26.321642
56713.01900  9.529  0.015 W1 10  0.4631  66.988848  26.321637
57997.60123  9.002  0.014 W1 10  0.4633  66.988887  26.321664
57798.65682  9.166  0.015 W1 10  0.4651  66.988871  26.321650
59092.89929  9.028  0.015 W1 10  0.4651  66.988871  26.321649
58728.73369  8.770  0.035 W1 10  0.4655  66.988883  26.321659
57434.66200  9.288  0.018 W1 10  0.4657  66.988880  26.321657
57431.71233  9.202  0.018 W1 10  0.4667  66.988883  26.321659
57798.52579  9.115  0.017 W1 10  0.4681  66.988871  26.321649
56713.15080  9.501  0.016 W1 10  0.4684  66.988882  26.321658
59092.96475  9.030  0.015 W1  5  0.4684  66.988865  26.321644
57997.73213  9.024  0.017 W1  5  0.4685  66.988886  26.321661
57997.47033  9.028  0.014 W1 10  0.4689  66.988873  26.321650
57997.66668  9.013  0.016 W1 10  0.4692  66.988875  26.321652
58155.33300  8.986  0.036 W1 10  0.4704  66.988864  26.321643
57072.72432  9.420  0.016 W1 10  0.4706  66.988805  26.321621
59093.48785  9.020  0.014 W1 10  0.4710  66.988871  26.321648
56713.61176  9.497  0.016 W1 10  0.4716  66.988860  26.321641
58364.77548  9.171  0.014 W1 10  0.4742  66.988883  26.321656
57079.29229  9.367  0.017 W1 10  0.4757  66.988855  26.321636
57266.09665  9.549  0.014 W1 10  0.4761  66.988870  26.321645
58365.03728  9.155  0.015 W1 10  0.4761  66.988892  26.321664
57997.27397  8.968  0.036 W1 10  0.4776  66.988888  26.321659
57072.46150  9.407  0.014 W1 10  0.4801  66.988833  26.321625
58729.06082  8.764  0.033 W1 10  0.4817  66.988895  26.321665
59093.22630  9.045  0.015 W1 10  0.4836  66.988885  26.321655
57997.86316  9.052  0.016 W1 10  0.4842  66.988904  26.321675
59092.76852  9.041  0.015 W1 10  0.4851  66.988875  26.321645
56713.74356  9.484  0.014 W1 10  0.4851  66.988883  26.321652
57266.29351  9.505  0.014 W1 10  0.4852  66.988868  26.321641
56904.67951  9.491  0.015 W1 10  0.4881  66.988863  26.321636
58887.39408  8.899  0.034 W1 10  0.4890  66.988881  26.321648
58729.32250  8.808  0.034 W1 10  0.4921  66.988899  26.321665
56713.41426  9.483  0.016 W1 10  0.4945  66.988888  26.321653
57798.39489  9.127  0.015 W1 10  0.4991  66.988871  26.321638
58156.31478  8.997  0.034 W1 10  0.5005  66.988882  26.321645
57266.55583  9.529  0.015 W1 10  0.5024  66.988868  26.321635
57434.72758  9.280  0.015 W1 10  0.5025  66.988862  26.321631
57072.85573  9.402  0.015 W1 10  0.5030  66.988887  26.321648
58728.60292  8.806  0.033 W1 10  0.5099  66.988899  26.321657
57633.16519  9.232  0.018 W1 10  0.5118  66.988895  26.321652
57798.72227  9.112  0.018 W1 10  0.5120  66.988876  26.321637
57997.27384  8.983  0.035 W1 10  0.5136  66.988882  26.321641
58155.72571  9.010  0.015 W1 10  0.5178  66.988891  26.321646
57633.62373  9.155  0.015 W1 10  0.5201  66.988906  26.321660
59093.03007  9.054  0.018 W1 10  0.5204  66.988875  26.321633
57072.59291  9.372  0.015 W1 10  0.5221  66.988864  26.321626
57434.85874  9.252  0.017 W1 10  0.5237  66.988903  26.321655
58361.76496  9.108  0.014 W1 10  0.5238  66.988876  26.321633
57072.52733  9.382  0.015 W1 10  0.5256  66.988899  26.321651
58886.93630  8.880  0.034 W1 10  0.5285  66.988881  26.321635
58520.02099  8.989  0.037 W1 10  0.5299  66.988867  26.321625
57431.97452  9.241  0.015 W1 10  0.5309  66.988915  26.321666
58362.15754  9.110  0.017 W1 10  0.5311  66.988877  26.321631
57798.85330  9.144  0.016 W1 10  0.5316  66.988868  26.321625
58520.02112  8.988  0.036 W1 10  0.5337  66.988895  26.321644
58155.46390  8.978  0.035 W1 10  0.5341  66.988871  26.321626
57798.59137  9.098  0.017 W1 10  0.5351  66.988880  26.321631
58520.21735  8.989  0.034 W1 10  0.5367  66.988882  26.321632
58728.34124  8.832  0.033 W1 10  0.5384  66.988885  26.321634
58156.05297  8.992  0.034 W1 10  0.5390  66.988900  26.321646
58887.19786  8.912  0.034 W1 10  0.5404  66.988890  26.321637
58729.19173  8.771  0.035 W1 10  0.5407  66.988903  26.321648
58361.89586  9.077  0.017 W1  0  0.5452  66.988926  26.321674
58520.41357  8.995  0.034 W1 10  0.5458  66.988904  26.321647
57431.84336  9.269  0.015 W1 10  0.5483  66.988882  26.321628
58887.65576  8.866  0.033 W1 10  0.5488  66.988883  26.321629
58156.18387  9.005  0.015 W1 10  0.5490  66.988882  26.321628
58155.59481  8.983  0.035 W1 10  0.5491  66.988879  26.321626
59092.50697  9.020  0.015 W1 10  0.5500  66.988900  26.321642
58361.83041  9.132  0.018 W1  5  0.5536  66.988912  26.321652
57798.98434  9.129  0.016 W1 10  0.5539  66.988907  26.321646
58519.82476  9.003  0.015 W1 10  0.5542  66.988868  26.321618
57072.13309  9.377  0.016 W1 10  0.5555  66.988859  26.321613
58361.30692  9.130  0.021 W1 10  0.5569  66.988911  26.321650
58362.02664  9.131  0.016 W1 10  0.5603  66.988901  26.321639
58728.93005  8.797  0.034 W1 10  0.5627  66.988895  26.321633
58887.52486  8.847  0.035 W1 10  0.5630  66.988891  26.321630
58887.52499  8.806  0.035 W1 10  0.5668  66.988894  26.321630
58361.89573  9.117  0.016 W1  0  0.5676  66.988878  26.321619
58520.28280  9.012  0.015 W1 10  0.5692  66.988898  26.321633
57431.77778  9.247  0.014 W1 10  0.5709  66.988898  26.321632
58728.79914  8.799  0.033 W1 10  0.5727  66.988919  26.321651
