# MJD mag magerr filter distance ra dec
55241.31340  7.558  0.055 W1  0.6096  55.998526  32.031700
55241.30840  6.258  0.065 W2  0.6058  55.998525  32.031698
55241.31340  1.300  0.085 W1mW2  0.6096  55.998526  32.031700
56705.99078  7.978  0.053 W1  0.6997  55.998557  32.031653
56705.99078  6.655  0.074 W2  0.6997  55.998557  32.031653
56705.99078  1.323  0.091 W1mW2  0.6997  55.998557  32.031653
56896.65884  7.931  0.048 W1  0.7233  55.998564  32.031697
56896.67129  6.591  0.077 W2  0.7240  55.998564  32.031700
56896.65884  1.339  0.091 W1mW2  0.7233  55.998564  32.031697
57065.12439  7.847  0.045 W1  0.7180  55.998562  32.031656
57065.12439  6.569  0.083 W2  0.7180  55.998562  32.031656
57065.12439  1.278  0.094 W1mW2  0.7180  55.998562  32.031656
57258.51121  7.569  0.079 W1  0.6904  55.998551  32.031707
57258.51121  6.298  0.106 W2  0.6904  55.998551  32.031707
57258.51121  1.271  0.132 W1mW2  0.6904  55.998551  32.031707
57424.27890  7.460  0.085 W1  0.7149  55.998560  32.031656
57424.27890  6.179  0.120 W2  0.7149  55.998560  32.031656
57424.27890  1.281  0.147 W1mW2  0.7149  55.998560  32.031656
57623.86988  7.550  0.071 W1  0.6847  55.998550  32.031700
57623.86988  6.299  0.132 W2  0.6847  55.998550  32.031700
57623.86988  1.251  0.150 W1mW2  0.6847  55.998550  32.031700
57788.42964  7.574  0.070 W1  0.7336  55.998569  32.031654
57788.42964  6.326  0.106 W2  0.7336  55.998569  32.031654
57788.42964  1.248  0.127 W1mW2  0.7336  55.998569  32.031654
57791.19817  7.573  0.073 W1  0.7219  55.998562  32.031669
57791.19817  6.359  0.097 W2  0.7219  55.998562  32.031669
57791.19817  1.214  0.121 W1mW2  0.7219  55.998562  32.031669
57989.68821  7.642  0.073 W1  0.6707  55.998543  32.031709
57989.68821  6.353  0.115 W2  0.6707  55.998543  32.031709
57989.68821  1.289  0.136 W1mW2  0.6707  55.998543  32.031709
58148.40363  7.523  0.073 W1  0.7344  55.998569  32.031651
58148.40363  6.307  0.107 W2  0.7344  55.998569  32.031651
58148.40363  1.216  0.129 W1mW2  0.7344  55.998569  32.031651
58353.89326  7.577  0.071 W1  0.7394  55.998567  32.031697
58353.89326  6.383  0.111 W2  0.7394  55.998567  32.031697
58353.89326  1.194  0.131 W1mW2  0.7394  55.998567  32.031697
58512.54560  7.625  0.076 W1  0.7283  55.998567  32.031659
58512.54560  6.372  0.105 W2  0.7283  55.998567  32.031659
58512.54560  1.253  0.130 W1mW2  0.7283  55.998567  32.031659
58719.64565  7.595  0.079 W1  0.6863  55.998549  32.031704
58719.64565  6.388  0.115 W2  0.6863  55.998549  32.031704
58719.64565  1.207  0.140 W1mW2  0.6863  55.998549  32.031704
58877.33414  7.524  0.076 W1  0.7259  55.998566  32.031654
58877.33414  6.330  0.105 W2  0.7259  55.998566  32.031654
58877.33414  1.194  0.130 W1mW2  0.7259  55.998566  32.031654
59084.78960  7.502  0.110 W1  0.7744  55.998541  32.031776
59084.78960  6.269  0.141 W2  0.7744  55.998541  32.031776
59084.78960  1.233  0.179 W1mW2  0.7744  55.998541  32.031776
59085.28355  7.526  0.093 W1  0.7012  55.998550  32.031703
59085.28355  6.342  0.114 W2  0.7012  55.998550  32.031703
59085.28355  1.184  0.147 W1mW2  0.7012  55.998550  32.031703
