# MJD mag magerr filter distance ra dec
55254.04010  7.095  0.113 W1  0.2406  70.532449  25.386603
55254.04010  6.411  0.118 W2  0.2406  70.532449  25.386603
55254.04010  0.684  0.163 W1mW2  0.2406  70.532449  25.386603
56716.14725  7.259  0.153 W1  0.2155  70.532454  25.386544
56716.14725  6.613  0.115 W2  0.2155  70.532454  25.386544
56716.14725  0.646  0.191 W1mW2  0.2155  70.532454  25.386544
56907.25818  7.200  0.127 W1  0.1808  70.532468  25.386593
56907.25818  6.457  0.126 W2  0.1808  70.532468  25.386593
56907.25818  0.743  0.179 W1mW2  0.1808  70.532468  25.386593
57075.65230  7.198  0.181 W1  0.2460  70.532474  25.386518
57075.65230  6.521  0.109 W2  0.2460  70.532474  25.386518
57075.65230  0.676  0.211 W1mW2  0.2460  70.532474  25.386518
57270.68864  7.164  0.176 W1  0.2267  70.532428  25.386565
57270.68864  6.535  0.104 W2  0.2267  70.532428  25.386565
57270.68864  0.629  0.204 W1mW2  0.2267  70.532428  25.386565
57436.55397  7.105  0.191 W1  0.2696  70.532491  25.386530
57436.55397  6.413  0.210 W2  0.2696  70.532491  25.386530
57436.55397  0.692  0.284 W1mW2  0.2696  70.532491  25.386530
57636.25452  7.167  0.152 W1  0.2340  70.532477  25.386597
57636.25452  6.491  0.104 W2  0.2340  70.532477  25.386597
57636.25452  0.676  0.184 W1mW2  0.2340  70.532477  25.386597
57801.41312  6.976  0.196 W1  0.2876  70.532441  25.386501
57801.41312  6.363  0.116 W2  0.2876  70.532441  25.386501
57801.41312  0.612  0.228 W1mW2  0.2876  70.532441  25.386501
58000.38756  7.154  0.164 W1  0.2821  70.532446  25.386535
58000.38756  6.471  0.113 W2  0.2821  70.532446  25.386535
58000.38756  0.684  0.199 W1mW2  0.2821  70.532446  25.386535
58158.55669  7.105  0.190 W1  0.2168  70.532465  25.386514
58158.55669  6.431  0.102 W2  0.2168  70.532465  25.386514
58158.55669  0.675  0.216 W1mW2  0.2168  70.532465  25.386514
58363.92461  7.193  0.111 W1  0.7050  70.532284  25.386460
58363.92461  6.234  0.105 W2  0.7050  70.532284  25.386460
58363.92461  0.959  0.153 W1mW2  0.7050  70.532284  25.386460
58367.53499  7.149  0.179 W1  0.2308  70.532457  25.386562
58367.53499  6.515  0.088 W2  0.2308  70.532457  25.386562
58367.53499  0.634  0.199 W1mW2  0.2308  70.532457  25.386562
58523.28200  7.112  0.175 W1  0.2526  70.532494  25.386518
58523.28200  6.452  0.104 W2  0.2526  70.532494  25.386518
58523.28200  0.661  0.203 W1mW2  0.2526  70.532494  25.386518
58731.58503  6.960  0.176 W1  0.2765  70.532436  25.386589
58731.58503  6.448  0.116 W2  0.2765  70.532436  25.386589
58731.58503  0.512  0.211 W1mW2  0.2765  70.532436  25.386589
58889.77463  7.163  0.162 W1  0.2050  70.532483  25.386540
58889.77463  6.503  0.103 W2  0.2050  70.532483  25.386540
58889.77463  0.661  0.192 W1mW2  0.2050  70.532483  25.386540
59095.84774  7.190  0.333 W1  0.2298  70.532453  25.386569
59095.84774  6.508  0.086 W2  0.2298  70.532453  25.386569
59095.84774  0.682  0.344 W1mW2  0.2298  70.532453  25.386569
